Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_test.243	999.9999999999968	0.944	484.619	48.462%	80.772	33.461%	0.29736	0.931
ATP2B4_multinomial_test.244	999.999999999997	0.931	588.126	58.813%	99.119	37.276%	0.3567	0.92
ATP2B4_multinomial_test.245	999.9999999999969	0.939	514.245	51.425%	84.394	34.735%	0.30386	0.926
ATP2B4_multinomial_test.246	999.999999999997	0.932	517.228	51.723%	93.769	36.68%	0.3651	0.918
ATP2B4_multinomial_test.247	999.9999999999981	0.882	697.887	69.789%	118.091	48.943%	0.42995	0.861
ATP2B4_multinomial_test.248	999.9999999999977	0.912	668.253	66.825%	104.731	42.567%	0.43469	0.896
ATP2B4_multinomial_test.249	999.9999999999973	0.914	651.151	65.115%	103.569	41.895%	0.37139	0.898
ATP2B4_multinomial_test.250	999.9999999999968	0.926	546.311	54.631%	103.178	38.569%	0.34592	0.914
ATP2B4_multinomial_test.251	999.9999999999975	0.947	490.713	49.071%	81.464	32.465%	0.31229	0.937
ATP2B4_multinomial_test.252	999.999999999997	0.949	501.708	50.171%	79.865	31.903%	0.26773	0.938
ATP2B4_multinomial_test.253	999.9999999999978	0.891	604.301	60.43%	111.984	46.14%	0.36488	0.867
ATP2B4_multinomial_test.254	999.9999999999967	0.946	454.634	45.463%	99.353	35.256%	0.27381	0.941
ATP2B4_multinomial_test.255	999.9999999999973	0.965	465.256	46.526%	69.575	27.314%	0.27724	0.959
ATP2B4_multinomial_test.256	999.9999999999967	0.953	486.756	48.676%	83.062	31.599%	0.29692	0.946
ATP2B4_multinomial_test.257	999.9999999999968	0.938	540.409	54.041%	89.239	34.983%	0.37381	0.926
ATP2B4_multinomial_test.258	999.9999999999982	0.917	630.741	63.074%	102.813	41.345%	0.39349	0.902
ATP2B4_multinomial_test.259	999.9999999999976	0.882	689.799	68.98%	120.741	48.37%	0.41071	0.86
ATP2B4_multinomial_test.260	999.9999999999974	0.955	506.84	50.684%	91.838	32.829%	0.33125	0.952
ATP2B4_multinomial_test.261	999.9999999999972	0.921	536.591	53.659%	104.582	39.483%	0.38009	0.907
ATP2B4_multinomial_test.262	999.9999999999977	0.871	674.074	67.407%	133.178	50.433%	0.44383	0.849
ATP2B4_multinomial_test.263	999.9999999999974	0.893	640.359	64.036%	110.934	46.006%	0.42506	0.87
ATP2B4_multinomial_test.264	999.9999999999974	0.894	722.012	72.201%	112.064	46.004%	0.47953	0.872
ATP2B4_multinomial_test.265	999.9999999999968	0.932	480.459	48.046%	91.768	36.463%	0.3316	0.918
ATP2B4_multinomial_test.266	999.9999999999966	0.955	470.503	47.05%	76.376	30.136%	0.32585	0.947
ATP2B4_multinomial_test.267	999.9999999999981	0.883	752.42	75.242%	133.412	48.803%	0.49562	0.867
ATP2B4_multinomial_test.268	999.9999999999968	0.949	518.972	51.897%	81.805	32.023%	0.34225	0.94
ATP2B4_multinomial_test.269	999.999999999997	0.945	471.456	47.146%	81.486	32.788%	0.27874	0.934
ATP2B4_multinomial_test.270	999.9999999999968	0.924	561.154	56.115%	105.817	39.367%	0.33025	0.911
ATP2B4_multinomial_test.271	999.9999999999973	0.943	537.545	53.755%	101.55	36.011%	0.33207	0.937
ATP2B4_multinomial_test.272	999.9999999999973	0.925	535.742	53.574%	99.366	38.431%	0.34355	0.911
ATP2B4_multinomial_test.273	999.9999999999978	0.903	717.404	71.74%	105.153	45.169%	0.46288	0.885
ATP2B4_multinomial_test.274	999.9999999999973	0.926	637.28	63.728%	101.159	39.848%	0.38699	0.914
ATP2B4_multinomial_test.275	999.9999999999975	0.887	631.355	63.136%	110.7	46.716%	0.37458	0.861
ATP2B4_multinomial_test.276	999.9999999999969	0.94	502.521	50.252%	89.156	34.681%	0.31819	0.928
ATP2B4_multinomial_test.277	999.9999999999977	0.917	631.141	63.114%	106.238	41.616%	0.37187	0.904
ATP2B4_multinomial_test.278	999.9999999999964	0.918	549.484	54.948%	109.552	40.4%	0.30079	0.905
ATP2B4_multinomial_test.279	999.9999999999976	0.912	634.795	63.48%	108.09	42.271%	0.41294	0.897
ATP2B4_multinomial_test.280	999.9999999999973	0.951	469.779	46.978%	80.378	31.566%	0.32509	0.942
ATP2B4_multinomial_test.281	999.9999999999966	0.93	525.933	52.593%	90.135	36.908%	0.3072	0.915
ATP2B4_multinomial_test.282	999.9999999999974	0.89	721.659	72.166%	131.276	47.676%	0.48149	0.875
ATP2B4_multinomial_test.283	999.9999999999977	0.885	651.997	65.2%	122.646	48.462%	0.39994	0.865
ATP2B4_multinomial_test.284	999.9999999999976	0.925	612.597	61.26%	98.673	39.867%	0.38803	0.911
ATP2B4_multinomial_test.285	999.9999999999974	0.938	516.587	51.659%	90.81	35.175%	0.32151	0.926
ATP2B4_multinomial_test.286	999.9999999999977	0.866	736.168	73.617%	123.169	50.921%	0.52523	0.837
ATP2B4_multinomial_test.287	999.999999999998	0.89	724.466	72.447%	122.804	47.814%	0.45602	0.873
ATP2B4_multinomial_test.288	999.9999999999973	0.942	591.35	59.135%	96.92	35.45%	0.45316	0.934
ATP2B4_multinomial_test.289	999.9999999999973	0.936	492.71	49.271%	87.01	35.311%	0.288	0.923
ATP2B4_multinomial_test.290	999.999999999997	0.919	540.318	54.032%	104.299	39.74%	0.37772	0.905
ATP2B4_multinomial_test.291	999.9999999999973	0.955	487.622	48.762%	78.838	30.581%	0.33448	0.947
ATP2B4_multinomial_test.292	999.9999999999975	0.891	657.105	65.711%	120.314	46.754%	0.39795	0.873
ATP2B4_multinomial_test.293	999.999999999997	0.94	493.405	49.341%	89.06	34.636%	0.29546	0.929
ATP2B4_multinomial_test.294	999.9999999999974	0.875	722.164	72.216%	125.671	49.926%	0.45958	0.852
ATP2B4_multinomial_test.295	999.999999999998	0.925	649.002	64.9%	103.004	40.439%	0.38569	0.914
ATP2B4_multinomial_test.296	999.9999999999977	0.875	795.61	79.561%	139.461	51.878%	0.5341	0.862
ATP2B4_multinomial_test.297	999.9999999999976	0.899	654.824	65.482%	100.508	44.74%	0.42002	0.873
ATP2B4_multinomial_test.298	999.9999999999972	0.932	545.974	54.597%	94.175	36.69%	0.33121	0.92
ATP2B4_multinomial_test.299	999.9999999999965	0.943	461.964	46.196%	89.508	34.221%	0.31255	0.933
ATP2B4_multinomial_test.300	999.9999999999968	0.937	521.189	52.119%	88.437	35.504%	0.31951	0.924
ATP2B4_multinomial_test.301	999.9999999999977	0.889	679.614	67.961%	115.884	46.628%	0.42503	0.867
ATP2B4_multinomial_test.302	999.999999999997	0.941	517.515	51.752%	90.568	34.682%	0.31476	0.93
ATP2B4_multinomial_test.303	999.9999999999976	0.938	612.96	61.296%	93.881	36.785%	0.35873	0.928
ATP2B4_multinomial_test.304	999.999999999998	0.893	723.928	72.393%	134.22	47.077%	0.44936	0.88
ATP2B4_multinomial_test.305	999.999999999997	0.911	574.351	57.435%	117.49	42.231%	0.36301	0.898
ATP2B4_multinomial_test.306	999.999999999997	0.927	535.623	53.562%	104.54	38.577%	0.33803	0.915
ATP2B4_multinomial_test.307	999.9999999999966	0.935	545.816	54.582%	83.588	35.365%	0.36097	0.92
ATP2B4_multinomial_test.308	999.9999999999973	0.919	572.011	57.201%	107.037	39.977%	0.37989	0.906
ATP2B4_multinomial_test.309	999.9999999999968	0.923	546.511	54.651%	92.816	38.451%	0.36019	0.906
ATP2B4_multinomial_test.310	999.9999999999973	0.923	532.775	53.278%	114.348	40.348%	0.34196	0.913
ATP2B4_multinomial_test.311	999.9999999999977	0.91	678.707	67.871%	100.16	42.571%	0.43145	0.891
ATP2B4_multinomial_test.312	999.9999999999973	0.922	637.484	63.748%	99.325	39.768%	0.39274	0.907
ATP2B4_multinomial_test.313	999.9999999999973	0.948	497.702	49.77%	76.252	32.243%	0.32771	0.936
ATP2B4_multinomial_test.314	999.9999999999973	0.953	513.683	51.368%	87.625	32.311%	0.33422	0.948
ATP2B4_multinomial_test.315	999.9999999999973	0.96	460.832	46.083%	69.235	28.331%	0.2728	0.952
ATP2B4_multinomial_test.316	999.9999999999967	0.942	502.957	50.296%	84.523	33.73%	0.35304	0.93
ATP2B4_multinomial_test.317	999.9999999999969	0.914	514.057	51.406%	109.268	40.998%	0.3486	0.899
ATP2B4_multinomial_test.318	999.9999999999968	0.935	490.053	49.005%	96.503	36.34%	0.30569	0.924
ATP2B4_multinomial_test.319	999.9999999999964	0.919	542.137	54.214%	103.93	39.776%	0.326	0.904
ATP2B4_multinomial_test.320	999.9999999999964	0.929	584.821	58.482%	112.392	39.334%	0.34645	0.921
ATP2B4_multinomial_test.321	999.9999999999968	0.945	492.891	49.289%	87.194	33.436%	0.29114	0.936
ATP2B4_multinomial_test.322	999.999999999997	0.914	508.723	50.872%	111.038	41.19%	0.33939	0.9
ATP2B4_multinomial_test.323	999.9999999999977	0.91	676.363	67.636%	117.655	44.589%	0.4294	0.899
ATP2B4_multinomial_test.324	999.9999999999977	0.888	711.079	71.108%	116.072	47.106%	0.43898	0.866
ATP2B4_multinomial_test.325	999.9999999999981	0.912	663.921	66.392%	101.993	42.457%	0.43083	0.895
ATP2B4_multinomial_test.326	999.9999999999975	0.899	641.263	64.126%	113.614	45.542%	0.36399	0.881
ATP2B4_multinomial_test.327	999.999999999997	0.911	631.856	63.186%	123.037	42.9%	0.38533	0.9
ATP2B4_multinomial_test.328	999.999999999997	0.944	493.382	49.338%	89.07	34.003%	0.30398	0.934
ATP2B4_multinomial_test.329	999.9999999999973	0.9	578.945	57.895%	117.151	44.082%	0.35412	0.883
ATP2B4_multinomial_test.330	999.9999999999978	0.89	682.688	68.269%	114.217	46.802%	0.42591	0.868
ATP2B4_multinomial_test.331	999.9999999999968	0.932	481.731	48.173%	92.44	36.43%	0.31639	0.919
ATP2B4_multinomial_test.332	999.9999999999967	0.929	555.966	55.597%	94.59	37.428%	0.32805	0.914
ATP2B4_multinomial_test.333	999.9999999999968	0.913	556.095	55.61%	117.534	42.056%	0.35899	0.9
ATP2B4_multinomial_test.334	999.9999999999969	0.961	435.257	43.526%	70.062	28.131%	0.27915	0.953
ATP2B4_multinomial_test.335	999.999999999997	0.954	441.513	44.151%	78.939	30.699%	0.29069	0.946
ATP2B4_multinomial_test.336	999.9999999999967	0.925	503.216	50.322%	99.434	38.453%	0.27742	0.911
ATP2B4_multinomial_test.337	999.9999999999968	0.967	484.363	48.436%	71.313	27.059%	0.28716	0.962
ATP2B4_multinomial_test.338	999.9999999999976	0.908	663.284	66.328%	104.36	43.185%	0.47975	0.89
ATP2B4_multinomial_test.339	999.9999999999977	0.889	722.808	72.281%	122.435	46.929%	0.45802	0.87
ATP2B4_multinomial_test.340	999.9999999999981	0.884	712.348	71.235%	109.336	47.655%	0.45587	0.856
ATP2B4_multinomial_test.341	999.999999999998	0.915	612.178	61.218%	113.89	42.677%	0.39492	0.904
ATP2B4_multinomial_test.342	999.9999999999969	0.953	501.442	50.144%	82.47	31.473%	0.29187	0.946
ATP2B4_multinomial_test.343	999.9999999999969	0.943	486.762	48.676%	78.631	33.394%	0.28494	0.929
ATP2B4_multinomial_test.344	999.9999999999978	0.919	632.634	63.263%	109.306	41.447%	0.39935	0.907
ATP2B4_multinomial_test.345	999.9999999999972	0.94	454.066	45.407%	92.475	35.1%	0.28483	0.929
ATP2B4_multinomial_test.346	999.9999999999976	0.9	688.451	68.845%	111.77	44.764%	0.46569	0.882
ATP2B4_multinomial_test.347	999.9999999999977	0.93	587.209	58.721%	88.585	38.584%	0.35334	0.917
ATP2B4_multinomial_test.348	999.9999999999968	0.94	520.589	52.059%	85.178	34.191%	0.3576	0.928
ATP2B4_multinomial_test.349	999.9999999999975	0.895	660.971	66.097%	105.692	45.568%	0.43862	0.871
ATP2B4_multinomial_test.350	999.999999999997	0.935	524.256	52.426%	91.27	35.668%	0.38349	0.923
ATP2B4_multinomial_test.351	999.9999999999976	0.888	673.702	67.37%	126.051	48.161%	0.41531	0.872
ATP2B4_multinomial_test.352	999.9999999999973	0.953	491.666	49.167%	77.005	30.578%	0.31195	0.945
ATP2B4_multinomial_test.353	999.9999999999975	0.88	737.569	73.757%	121.636	48.393%	0.47115	0.857
ATP2B4_multinomial_test.354	999.9999999999975	0.897	680.74	68.074%	117.505	46.222%	0.46705	0.88
ATP2B4_multinomial_test.355	999.9999999999976	0.918	662.104	66.21%	98.889	41.386%	0.44	0.903
ATP2B4_multinomial_test.356	999.9999999999977	0.898	634.591	63.459%	95.585	44.439%	0.40277	0.867
ATP2B4_multinomial_test.357	999.9999999999973	0.957	485.824	48.582%	75.125	29.61%	0.3343	0.949
ATP2B4_multinomial_test.358	999.9999999999968	0.94	515.166	51.517%	90.347	34.777%	0.34657	0.929
ATP2B4_multinomial_test.359	999.9999999999972	0.95	511.091	51.109%	84.954	32.377%	0.29157	0.942
ATP2B4_multinomial_test.360	999.9999999999975	0.889	654.716	65.472%	122.933	47.837%	0.39737	0.871
ATP2B4_multinomial_test.361	999.9999999999965	0.959	486.234	48.623%	71.273	28.726%	0.30699	0.951
ATP2B4_multinomial_test.362	999.999999999998	0.901	711.379	71.138%	119.078	45.837%	0.41647	0.886
ATP2B4_multinomial_test.363	999.9999999999973	0.945	476.406	47.641%	87.566	33.471%	0.25328	0.936
ATP2B4_multinomial_test.364	999.9999999999975	0.888	714.137	71.414%	134.556	48.844%	0.43381	0.875
ATP2B4_multinomial_test.365	999.999999999998	0.912	645.461	64.546%	100.329	41.53%	0.41529	0.892
ATP2B4_multinomial_test.366	999.999999999998	0.908	705.53	70.553%	113.222	44.388%	0.45435	0.894
ATP2B4_multinomial_test.367	999.9999999999976	0.912	617.09	61.709%	94.068	41.724%	0.38717	0.889
ATP2B4_multinomial_test.368	999.9999999999972	0.96	490.229	49.023%	81.609	30.26%	0.26289	0.956
ATP2B4_multinomial_test.369	999.9999999999972	0.95	509.443	50.944%	87.021	32.701%	0.27062	0.942
ATP2B4_multinomial_test.370	999.9999999999968	0.963	438.856	43.886%	65.677	27.081%	0.28729	0.955
ATP2B4_multinomial_test.371	999.9999999999973	0.876	637.907	63.791%	117.515	49.306%	0.39894	0.848
ATP2B4_multinomial_test.372	999.9999999999969	0.963	464.749	46.475%	74.686	28.633%	0.27246	0.957
ATP2B4_multinomial_test.373	999.999999999998	0.899	639.861	63.986%	104.233	44.773%	0.44464	0.875
ATP2B4_multinomial_test.374	999.9999999999978	0.877	620.638	62.064%	131.683	49.597%	0.39159	0.857
ATP2B4_multinomial_test.375	999.9999999999966	0.946	518.326	51.833%	92.37	34.133%	0.3125	0.939
ATP2B4_multinomial_test.376	999.999999999997	0.934	528.007	52.801%	93.441	36.499%	0.32868	0.922
ATP2B4_multinomial_test.377	999.9999999999968	0.937	539.437	53.944%	92.062	35.527%	0.39654	0.925
ATP2B4_multinomial_test.378	999.9999999999977	0.871	700.149	70.015%	121.868	49.547%	0.481	0.843
ATP2B4_multinomial_test.379	999.9999999999967	0.947	490.718	49.072%	83.896	32.689%	0.27004	0.937
ATP2B4_multinomial_test.380	999.9999999999975	0.942	521.816	52.182%	97.545	35.431%	0.30416	0.935
ATP2B4_multinomial_test.381	999.9999999999975	0.898	678.107	67.811%	110.966	44.781%	0.43158	0.877
ATP2B4_multinomial_test.382	999.9999999999966	0.928	540.64	54.064%	96.153	37.816%	0.32759	0.915
ATP2B4_multinomial_test.383	999.9999999999975	0.901	730.03	73.003%	122.611	45.36%	0.48571	0.887
ATP2B4_multinomial_test.384	999.9999999999968	0.916	549.671	54.967%	105.321	40.48%	0.39139	0.901
ATP2B4_multinomial_test.385	999.9999999999966	0.921	574.38	57.438%	109.737	40.017%	0.34623	0.909
ATP2B4_multinomial_test.386	999.9999999999975	0.904	643.449	64.345%	105.451	43.502%	0.40433	0.884
ATP2B4_multinomial_test.387	999.999999999998	0.893	644.883	64.488%	128.134	46.502%	0.41074	0.877
ATP2B4_multinomial_test.388	999.9999999999969	0.94	528.375	52.838%	95.176	35.435%	0.30301	0.931
ATP2B4_multinomial_test.389	999.9999999999973	0.95	483.464	48.346%	80.837	31.697%	0.31777	0.941
ATP2B4_multinomial_test.390	999.999999999998	0.903	669.493	66.949%	106.953	44.122%	0.45618	0.884
ATP2B4_multinomial_test.391	999.9999999999972	0.944	541.703	54.17%	90.308	34.113%	0.38672	0.935
ATP2B4_multinomial_test.392	999.9999999999962	0.93	581.457	58.146%	92.034	36.99%	0.36595	0.916
ATP2B4_multinomial_test.393	999.9999999999975	0.935	565.097	56.51%	97.085	36.427%	0.37315	0.925
ATP2B4_multinomial_test.394	999.9999999999969	0.926	507.214	50.721%	109.491	39.34%	0.29432	0.916
ATP2B4_multinomial_test.395	999.9999999999967	0.935	546.199	54.62%	95.611	36.25%	0.32706	0.924
ATP2B4_multinomial_test.396	999.9999999999964	0.932	519.192	51.919%	100.548	37.322%	0.30323	0.921
ATP2B4_multinomial_test.397	999.9999999999981	0.871	656.38	65.638%	116.543	49.928%	0.41929	0.84
ATP2B4_multinomial_test.398	999.9999999999975	0.908	636.919	63.692%	108.774	43.14%	0.41708	0.892
ATP2B4_multinomial_test.399	999.999999999997	0.928	561.731	56.173%	105.801	38.598%	0.31912	0.917
ATP2B4_multinomial_test.400	999.9999999999977	0.875	686.684	68.668%	129.207	49.237%	0.46673	0.852
ATP2B4_multinomial_test.401	999.9999999999965	0.941	480.284	48.028%	90.542	34.824%	0.253	0.93
ATP2B4_multinomial_test.402	999.9999999999974	0.886	710.951	71.095%	123.646	47.763%	0.45244	0.866
ATP2B4_multinomial_test.403	999.9999999999974	0.869	732.156	73.216%	139.529	51.353%	0.49768	0.85
ATP2B4_multinomial_test.404	999.9999999999968	0.927	551.172	55.117%	96.654	37.736%	0.36334	0.913
ATP2B4_multinomial_test.405	999.9999999999968	0.927	569.681	56.968%	104.747	38.534%	0.37438	0.916
ATP2B4_multinomial_test.406	999.9999999999973	0.953	483.339	48.334%	79.17	31.062%	0.29504	0.945
ATP2B4_multinomial_test.407	999.999999999997	0.929	519.238	51.924%	91.633	37.216%	0.30973	0.914
ATP2B4_multinomial_test.408	999.9999999999968	0.964	415.237	41.524%	70.781	27.714%	0.2459	0.958
ATP2B4_multinomial_test.409	999.9999999999977	0.896	637.071	63.707%	119.93	46.365%	0.39953	0.879
ATP2B4_multinomial_test.410	999.9999999999969	0.959	454.902	45.49%	74.89	29.281%	0.25493	0.952
ATP2B4_multinomial_test.411	999.999999999997	0.918	554.245	55.425%	107.622	40.173%	0.35807	0.905
ATP2B4_multinomial_test.412	999.9999999999968	0.92	561.372	56.137%	99.827	39.365%	0.34136	0.904
ATP2B4_multinomial_test.413	999.9999999999976	0.947	581.343	58.134%	89.043	34.489%	0.34815	0.94
ATP2B4_multinomial_test.414	999.9999999999978	0.917	623.081	62.308%	92.512	41.739%	0.40206	0.899
ATP2B4_multinomial_test.415	999.9999999999968	0.947	499.299	49.93%	85.367	32.94%	0.2874	0.938
ATP2B4_multinomial_test.416	999.9999999999974	0.934	551.206	55.121%	91.898	36.27%	0.35298	0.922
ATP2B4_multinomial_test.417	999.9999999999977	0.869	763.087	76.309%	135.424	51.431%	0.46705	0.849
ATP2B4_multinomial_test.418	999.9999999999966	0.928	565.231	56.523%	99.26	37.963%	0.32511	0.916
ATP2B4_multinomial_test.419	999.999999999997	0.939	545.654	54.565%	89.046	34.753%	0.35135	0.928
ATP2B4_multinomial_test.420	999.9999999999968	0.905	604.358	60.436%	112.7	42.772%	0.37383	0.887
ATP2B4_multinomial_test.421	999.999999999998	0.895	659.188	65.919%	107.664	45.582%	0.42555	0.872
ATP2B4_multinomial_test.422	999.9999999999977	0.854	734.126	73.413%	148.954	53.202%	0.47088	0.833
ATP2B4_multinomial_test.423	999.9999999999972	0.92	592.357	59.236%	92.44	40.842%	0.35682	0.902
ATP2B4_multinomial_test.424	999.9999999999969	0.923	550.771	55.077%	96.777	38.658%	0.38801	0.907
ATP2B4_multinomial_test.425	999.9999999999977	0.876	725.851	72.585%	128.539	50.282%	0.43334	0.856
ATP2B4_multinomial_test.426	999.9999999999976	0.937	599.659	59.966%	97.284	36.585%	0.39174	0.928
ATP2B4_multinomial_test.427	999.9999999999977	0.905	664.218	66.422%	100.581	43.734%	0.41947	0.883
ATP2B4_multinomial_test.428	999.999999999998	0.905	596.987	59.699%	110.566	44.128%	0.38701	0.887
ATP2B4_multinomial_test.429	999.9999999999977	0.917	623.746	62.375%	103.498	42.028%	0.39282	0.903
ATP2B4_multinomial_test.430	999.9999999999977	0.921	619.865	61.987%	103.339	41.196%	0.3768	0.909
ATP2B4_multinomial_test.431	999.9999999999968	0.948	494.48	49.448%	85.442	32.753%	0.27577	0.939
ATP2B4_multinomial_test.432	999.9999999999968	0.959	487.892	48.789%	77.037	29.551%	0.31274	0.953
ATP2B4_multinomial_test.433	999.999999999997	0.958	474.322	47.432%	72.634	29.116%	0.31579	0.95
ATP2B4_multinomial_test.434	999.9999999999974	0.906	625.222	62.522%	111.039	43.436%	0.41486	0.89
ATP2B4_multinomial_test.435	999.9999999999976	0.892	693.349	69.335%	114.864	46.368%	0.43968	0.871
ATP2B4_multinomial_test.436	999.9999999999968	0.935	516.524	51.652%	94.468	36.254%	0.33027	0.924
ATP2B4_multinomial_test.437	999.9999999999976	0.937	539.527	53.953%	94.579	35.727%	0.31973	0.927
ATP2B4_multinomial_test.438	999.999999999997	0.922	530.444	53.044%	102.857	39.209%	0.37212	0.907
ATP2B4_multinomial_test.439	999.9999999999975	0.867	710.177	71.018%	129.638	50.938%	0.45696	0.842
ATP2B4_multinomial_test.440	999.9999999999973	0.948	478.331	47.833%	87.753	33.1%	0.25813	0.94
ATP2B4_multinomial_test.441	999.9999999999977	0.909	677.024	67.702%	107.02	43.304%	0.45663	0.892
ATP2B4_multinomial_test.442	999.999999999997	0.95	484.371	48.437%	88.393	32.888%	0.29027	0.943
ATP2B4_multinomial_test.443	999.9999999999976	0.905	643.022	64.302%	110.848	44.381%	0.3846	0.888
ATP2B4_multinomial_test.444	999.9999999999973	0.924	524.955	52.496%	97.434	38.394%	0.32072	0.909
ATP2B4_multinomial_test.445	999.9999999999972	0.918	563.173	56.317%	98.605	39.671%	0.35663	0.901
ATP2B4_multinomial_test.446	999.9999999999964	0.952	511.793	51.179%	79.309	31.252%	0.33844	0.942
ATP2B4_multinomial_test.447	999.999999999998	0.892	677.043	67.704%	109.057	46.353%	0.43471	0.869
ATP2B4_multinomial_test.448	999.999999999997	0.941	581.275	58.128%	97.312	35.649%	0.3209	0.932
ATP2B4_multinomial_test.449	999.9999999999977	0.899	707.575	70.758%	112.004	45.147%	0.44853	0.879
ATP2B4_multinomial_test.450	999.9999999999973	0.872	759.261	75.926%	131.477	50.597%	0.45548	0.852
ATP2B4_multinomial_test.451	999.9999999999975	0.953	479.967	47.997%	72.075	30.597%	0.29445	0.943
ATP2B4_multinomial_test.452	999.9999999999978	0.894	711.536	71.154%	116.089	46.015%	0.45138	0.874
ATP2B4_multinomial_test.453	999.9999999999967	0.938	506.907	50.691%	90.359	35.046%	0.29679	0.927
ATP2B4_multinomial_test.454	999.9999999999976	0.879	743.282	74.328%	139.355	48.716%	0.55151	0.862
ATP2B4_multinomial_test.455	999.9999999999981	0.864	756.255	75.626%	132.51	52.169%	0.487	0.841
ATP2B4_multinomial_test.456	999.9999999999967	0.944	497.659	49.766%	91.887	34.371%	0.27359	0.935
