Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_test.243	999.9999999999986	0.833	774.994	77.499%	148.285	55.276%	0.78418	0.802
ATP2B4_multinomial_test.244	999.9999999999985	0.877	760.997	76.1%	124.396	48.028%	0.78106	0.853
ATP2B4_multinomial_test.245	999.9999999999989	0.923	649.655	64.966%	105.297	39.175%	0.5725	0.911
ATP2B4_multinomial_test.246	999.9999999999991	0.858	761.192	76.119%	139.013	51.786%	0.58898	0.832
ATP2B4_multinomial_test.247	999.9999999999975	0.863	661.282	66.128%	110.525	50.624%	0.36689	0.822
ATP2B4_multinomial_test.248	999.9999999999982	0.912	567.335	56.734%	105.051	42.045%	0.31142	0.895
ATP2B4_multinomial_test.249	999.9999999999985	0.86	645.551	64.555%	121.929	51.401%	0.38623	0.825
ATP2B4_multinomial_test.250	999.999999999999	0.858	780.912	78.091%	148.288	52.022%	0.71915	0.836
ATP2B4_multinomial_test.251	999.999999999999	0.86	870.996	87.1%	161.535	52.526%	0.72753	0.844
ATP2B4_multinomial_test.252	999.9999999999986	0.867	791.382	79.138%	139.873	50.274%	0.78035	0.846
ATP2B4_multinomial_test.253	999.9999999999982	0.859	658.461	65.846%	130.111	51.956%	0.38255	0.831
ATP2B4_multinomial_test.254	999.9999999999986	0.903	705.315	70.532%	115.398	43.386%	0.64976	0.885
ATP2B4_multinomial_test.255	999.9999999999985	0.898	661.505	66.151%	125.441	44.87%	0.77589	0.882
ATP2B4_multinomial_test.256	999.9999999999987	0.872	735.65	73.565%	120.746	49.083%	0.65852	0.843
ATP2B4_multinomial_test.257	999.999999999999	0.875	797.526	79.753%	147.699	49.523%	0.64453	0.858
ATP2B4_multinomial_test.258	999.999999999998	0.869	638.643	63.864%	124.272	50.225%	0.36461	0.841
ATP2B4_multinomial_test.259	999.9999999999982	0.886	592.855	59.286%	114.81	47.705%	0.31937	0.863
ATP2B4_multinomial_test.260	999.9999999999989	0.876	737.278	73.728%	141.509	48.997%	0.65943	0.859
ATP2B4_multinomial_test.261	999.9999999999987	0.875	751.916	75.192%	108.284	48.376%	0.58582	0.839
ATP2B4_multinomial_test.262	999.999999999998	0.866	646.18	64.618%	129.522	50.729%	0.35727	0.84
ATP2B4_multinomial_test.263	999.999999999998	0.867	630.463	63.046%	115.539	50.753%	0.37129	0.834
ATP2B4_multinomial_test.264	999.999999999998	0.916	614.42	61.442%	99.191	41.204%	0.37274	0.898
ATP2B4_multinomial_test.265	999.9999999999991	0.889	741.457	74.146%	118.157	46.371%	0.59004	0.867
ATP2B4_multinomial_test.266	999.999999999999	0.881	745.117	74.512%	136.634	48.044%	0.57662	0.863
ATP2B4_multinomial_test.267	999.9999999999978	0.884	570.529	57.053%	110.727	47.174%	0.36294	0.856
ATP2B4_multinomial_test.268	999.9999999999989	0.856	756.086	75.609%	155.741	52.526%	0.65465	0.836
ATP2B4_multinomial_test.269	999.9999999999987	0.836	776.859	77.686%	141.616	55.023%	0.54523	0.803
ATP2B4_multinomial_test.270	999.9999999999991	0.817	846.099	84.61%	175.887	58.483%	0.70732	0.792
ATP2B4_multinomial_test.271	999.999999999999	0.874	769.489	76.949%	132.239	49.008%	0.6489	0.853
ATP2B4_multinomial_test.272	999.9999999999989	0.84	728.414	72.841%	165.713	54.987%	0.67944	0.818
ATP2B4_multinomial_test.273	999.9999999999974	0.917	561.778	56.178%	85.939	40.384%	0.31454	0.892
ATP2B4_multinomial_test.274	999.9999999999977	0.936	540.887	54.089%	74.161	35.607%	0.31118	0.916
ATP2B4_multinomial_test.275	999.999999999998	0.929	552.55	55.255%	85.174	38.391%	0.29821	0.913
ATP2B4_multinomial_test.276	999.9999999999992	0.848	779.786	77.979%	167.201	54.207%	0.83642	0.829
ATP2B4_multinomial_test.277	999.999999999998	0.938	549.173	54.917%	78.376	35.214%	0.29702	0.922
ATP2B4_multinomial_test.278	999.9999999999989	0.831	788.499	78.85%	162.938	55.978%	0.60618	0.805
ATP2B4_multinomial_test.279	999.9999999999977	0.929	559.532	55.953%	90.109	37.859%	0.32875	0.913
ATP2B4_multinomial_test.280	999.9999999999989	0.889	783.825	78.383%	128.495	46.325%	0.68943	0.872
ATP2B4_multinomial_test.281	999.9999999999986	0.835	779.677	77.968%	139.879	55.135%	0.68135	0.799
ATP2B4_multinomial_test.282	999.9999999999981	0.892	660.831	66.083%	110.051	46.044%	0.39763	0.868
ATP2B4_multinomial_test.283	999.999999999998	0.908	569.858	56.986%	104.541	43.226%	0.32107	0.89
ATP2B4_multinomial_test.284	999.999999999998	0.912	598.989	59.899%	101.797	42.391%	0.35008	0.894
ATP2B4_multinomial_test.285	999.9999999999986	0.853	817.06	81.706%	158.083	53.033%	0.63084	0.833
ATP2B4_multinomial_test.286	999.9999999999978	0.902	571.581	57.158%	100.787	44.124%	0.34552	0.878
ATP2B4_multinomial_test.287	999.999999999998	0.891	626.115	62.612%	106.658	45.959%	0.36669	0.864
ATP2B4_multinomial_test.288	999.999999999999	0.906	652.887	65.289%	104.535	42.427%	0.56808	0.886
ATP2B4_multinomial_test.289	999.9999999999986	0.877	725.571	72.557%	131.612	48.22%	0.81264	0.856
ATP2B4_multinomial_test.290	999.9999999999991	0.843	813.67	81.367%	139.161	53.841%	0.6878	0.81
ATP2B4_multinomial_test.291	999.9999999999987	0.813	821.385	82.139%	156.716	58.305%	0.68427	0.777
ATP2B4_multinomial_test.292	999.9999999999981	0.893	563.966	56.397%	122.378	45.867%	0.35845	0.875
ATP2B4_multinomial_test.293	999.999999999999	0.907	674.537	67.454%	122.642	43.326%	0.52186	0.894
ATP2B4_multinomial_test.294	999.9999999999976	0.9	566.891	56.689%	115.623	45.385%	0.31574	0.884
ATP2B4_multinomial_test.295	999.9999999999975	0.909	567.775	56.778%	97.862	42.935%	0.29534	0.889
ATP2B4_multinomial_test.296	999.9999999999982	0.899	637.631	63.763%	107.41	44.679%	0.37525	0.877
ATP2B4_multinomial_test.297	999.9999999999977	0.922	538.489	53.849%	92.742	39.489%	0.31038	0.904
ATP2B4_multinomial_test.298	999.9999999999987	0.906	686.468	68.647%	119.123	43.345%	0.59187	0.891
ATP2B4_multinomial_test.299	999.9999999999989	0.86	717.725	71.773%	129.604	51.085%	0.67818	0.83
ATP2B4_multinomial_test.300	999.999999999999	0.862	755.868	75.587%	137.233	50.826%	0.69239	0.838
ATP2B4_multinomial_test.301	999.999999999998	0.918	568.492	56.849%	85.926	39.716%	0.32511	0.893
ATP2B4_multinomial_test.302	999.9999999999985	0.889	720.59	72.059%	120.777	46.696%	0.5268	0.868
ATP2B4_multinomial_test.303	999.999999999998	0.929	565.492	56.549%	84.533	37.133%	0.34136	0.91
ATP2B4_multinomial_test.304	999.9999999999981	0.916	536.439	53.644%	93.285	40.304%	0.32192	0.895
ATP2B4_multinomial_test.305	999.9999999999989	0.855	773.561	77.356%	142.986	51.963%	0.60318	0.83
ATP2B4_multinomial_test.306	999.9999999999989	0.893	767.657	76.766%	134.914	46.427%	0.79433	0.878
ATP2B4_multinomial_test.307	999.999999999999	0.91	672.409	67.241%	115.768	42.176%	0.60018	0.896
ATP2B4_multinomial_test.308	999.9999999999989	0.89	726.655	72.666%	134.747	46.761%	0.75512	0.874
ATP2B4_multinomial_test.309	999.9999999999986	0.839	793.167	79.317%	147.589	54.732%	0.68958	0.81
ATP2B4_multinomial_test.310	999.9999999999987	0.913	693.017	69.302%	116.42	41.946%	0.53093	0.9
ATP2B4_multinomial_test.311	999.9999999999982	0.88	647.175	64.718%	124.097	49.133%	0.37797	0.858
ATP2B4_multinomial_test.312	999.9999999999983	0.898	593.154	59.315%	98.052	44.253%	0.34048	0.87
ATP2B4_multinomial_test.313	999.999999999999	0.802	916.672	91.667%	192.436	60.677%	0.76226	0.777
ATP2B4_multinomial_test.314	999.9999999999986	0.89	725.387	72.539%	137.088	46.967%	0.58112	0.875
ATP2B4_multinomial_test.315	999.999999999999	0.816	850.476	85.048%	161.325	58.02%	0.6934	0.783
ATP2B4_multinomial_test.316	999.9999999999989	0.858	740.506	74.051%	138.852	51.525%	0.57315	0.832
ATP2B4_multinomial_test.317	999.999999999999	0.877	736.287	73.629%	125.789	48.064%	0.55408	0.854
ATP2B4_multinomial_test.318	999.9999999999989	0.904	650.628	65.063%	104.135	42.764%	0.66725	0.882
ATP2B4_multinomial_test.319	999.9999999999986	0.931	569.071	56.907%	105.553	38.171%	0.43714	0.921
ATP2B4_multinomial_test.320	999.9999999999984	0.822	805.911	80.591%	169.575	57.406%	0.7052	0.795
ATP2B4_multinomial_test.321	999.9999999999991	0.857	812.114	81.211%	129.976	51.84%	0.65227	0.826
ATP2B4_multinomial_test.322	999.9999999999989	0.846	806.829	80.683%	138.134	53.482%	0.71246	0.814
ATP2B4_multinomial_test.323	999.9999999999983	0.858	650.599	65.06%	128.153	51.915%	0.41254	0.827
ATP2B4_multinomial_test.324	999.9999999999977	0.91	629.489	62.949%	96.912	41.637%	0.3661	0.888
ATP2B4_multinomial_test.325	999.999999999998	0.886	643.624	64.362%	113.267	46.707%	0.41163	0.86
ATP2B4_multinomial_test.326	999.9999999999983	0.924	583.486	58.349%	93.449	39.54%	0.32722	0.908
ATP2B4_multinomial_test.327	999.9999999999987	0.897	725.109	72.511%	126.895	45.174%	0.55038	0.882
ATP2B4_multinomial_test.328	999.9999999999986	0.819	888.329	88.833%	152.165	57.477%	0.77672	0.784
ATP2B4_multinomial_test.329	999.9999999999987	0.878	758.531	75.853%	135.002	48.319%	0.65727	0.858
ATP2B4_multinomial_test.330	999.9999999999984	0.896	614.968	61.497%	113.221	45.223%	0.38899	0.875
ATP2B4_multinomial_test.331	999.9999999999985	0.852	754.199	75.42%	136.658	52.651%	0.57791	0.823
ATP2B4_multinomial_test.332	999.9999999999986	0.865	829.615	82.962%	151.976	51.174%	0.72349	0.847
ATP2B4_multinomial_test.333	999.9999999999987	0.884	769.683	76.968%	127.02	47.288%	0.64769	0.864
ATP2B4_multinomial_test.334	999.9999999999989	0.886	758.37	75.837%	135.366	47.571%	0.62545	0.87
ATP2B4_multinomial_test.335	999.9999999999987	0.822	838.267	83.827%	176.675	57.506%	0.66444	0.799
ATP2B4_multinomial_test.336	999.9999999999986	0.843	762.637	76.264%	153.969	53.952%	0.71799	0.818
ATP2B4_multinomial_test.337	999.9999999999989	0.856	783.671	78.367%	130.495	51.663%	0.69947	0.826
ATP2B4_multinomial_test.338	999.999999999998	0.914	619.436	61.944%	96.355	41.447%	0.36999	0.894
ATP2B4_multinomial_test.339	999.9999999999977	0.855	688.551	68.855%	111.908	51.954%	0.40798	0.808
ATP2B4_multinomial_test.340	999.9999999999978	0.921	555.779	55.578%	97.521	39.924%	0.32762	0.905
ATP2B4_multinomial_test.341	999.999999999998	0.921	534.274	53.427%	88.957	39.342%	0.3014	0.901
ATP2B4_multinomial_test.342	999.9999999999989	0.893	746.377	74.638%	118.143	45.677%	0.60104	0.873
ATP2B4_multinomial_test.343	999.9999999999986	0.9	695.774	69.577%	109.279	43.781%	0.56683	0.878
ATP2B4_multinomial_test.344	999.9999999999981	0.912	582.76	58.276%	93.042	41.381%	0.3481	0.889
ATP2B4_multinomial_test.345	999.9999999999989	0.928	651.952	65.195%	96.128	37.456%	0.56434	0.914
ATP2B4_multinomial_test.346	999.999999999998	0.934	542.397	54.24%	81.331	36.53%	0.33366	0.917
ATP2B4_multinomial_test.347	999.9999999999982	0.89	647.013	64.701%	116.295	46.31%	0.43493	0.869
ATP2B4_multinomial_test.348	999.9999999999989	0.866	751.007	75.101%	136.748	50.164%	0.63693	0.843
ATP2B4_multinomial_test.349	999.9999999999982	0.948	513.99	51.399%	78.177	33.727%	0.28315	0.938
ATP2B4_multinomial_test.350	999.9999999999986	0.858	785.328	78.533%	141.262	52.117%	0.59754	0.834
ATP2B4_multinomial_test.351	999.999999999998	0.909	570.479	57.048%	99.787	41.949%	0.3274	0.888
ATP2B4_multinomial_test.352	999.9999999999991	0.887	704.867	70.487%	128.822	46.643%	0.68475	0.868
ATP2B4_multinomial_test.353	999.9999999999976	0.895	640.791	64.079%	96.575	44.577%	0.39063	0.863
ATP2B4_multinomial_test.354	999.999999999998	0.919	552.973	55.297%	91.081	40.157%	0.32463	0.9
ATP2B4_multinomial_test.355	999.9999999999982	0.919	545.262	54.526%	90.86	40.602%	0.29007	0.899
ATP2B4_multinomial_test.356	999.9999999999981	0.914	591.469	59.147%	91.925	41.301%	0.33643	0.891
ATP2B4_multinomial_test.357	999.999999999999	0.852	751.508	75.151%	124.799	52.381%	0.6452	0.816
ATP2B4_multinomial_test.358	999.9999999999989	0.863	768.784	76.878%	140.145	50.649%	0.7938	0.84
ATP2B4_multinomial_test.359	999.9999999999989	0.899	706.704	70.67%	116.738	44.363%	0.62325	0.88
ATP2B4_multinomial_test.360	999.999999999998	0.903	627.047	62.705%	105.674	44.312%	0.34381	0.883
ATP2B4_multinomial_test.361	999.9999999999986	0.827	835.775	83.578%	129.787	56.221%	0.72806	0.779
ATP2B4_multinomial_test.362	999.999999999998	0.92	575.413	57.541%	86.142	39.601%	0.33471	0.897
ATP2B4_multinomial_test.363	999.9999999999989	0.864	769.565	76.957%	129.193	50.483%	0.71641	0.836
ATP2B4_multinomial_test.364	999.999999999998	0.88	592.112	59.211%	124.599	48.565%	0.31489	0.858
ATP2B4_multinomial_test.365	999.9999999999977	0.901	649.348	64.935%	102.626	44.916%	0.37182	0.879
ATP2B4_multinomial_test.366	999.9999999999975	0.856	647.898	64.79%	126.28	52.529%	0.37246	0.825
ATP2B4_multinomial_test.367	999.9999999999978	0.915	583.401	58.34%	90.58	41.053%	0.3514	0.892
ATP2B4_multinomial_test.368	999.9999999999989	0.809	820.601	82.06%	187.648	59.474%	0.66954	0.785
ATP2B4_multinomial_test.369	999.9999999999984	0.872	729.603	72.96%	127.801	48.967%	0.76472	0.847
ATP2B4_multinomial_test.370	999.9999999999984	0.884	694.158	69.416%	125.534	47.134%	0.54755	0.863
ATP2B4_multinomial_test.371	999.9999999999977	0.883	595.93	59.593%	113.59	47.367%	0.37287	0.855
ATP2B4_multinomial_test.372	999.9999999999989	0.859	757.469	75.747%	138.669	51.457%	0.56998	0.834
ATP2B4_multinomial_test.373	999.9999999999977	0.897	583.521	58.352%	92.784	44.194%	0.30815	0.863
ATP2B4_multinomial_test.374	999.9999999999978	0.907	616.117	61.612%	94.641	42.783%	0.34904	0.882
ATP2B4_multinomial_test.375	999.9999999999989	0.881	753.131	75.313%	134.938	47.98%	0.66972	0.863
ATP2B4_multinomial_test.376	999.9999999999986	0.863	812.29	81.229%	146.393	51.596%	0.60414	0.843
ATP2B4_multinomial_test.377	999.999999999999	0.782	900.496	90.05%	152.751	62.335%	0.78666	0.729
ATP2B4_multinomial_test.378	999.9999999999977	0.93	533.913	53.391%	79.57	37.261%	0.29728	0.91
ATP2B4_multinomial_test.379	999.9999999999986	0.84	769.763	76.976%	156.96	54.906%	0.63485	0.815
ATP2B4_multinomial_test.380	999.9999999999989	0.879	818.615	81.862%	134.927	48.234%	0.68504	0.859
ATP2B4_multinomial_test.381	999.999999999998	0.914	551.757	55.176%	94.799	41.166%	0.32649	0.894
ATP2B4_multinomial_test.382	999.9999999999991	0.866	772.986	77.299%	119.794	50.156%	0.60591	0.833
ATP2B4_multinomial_test.383	999.999999999998	0.918	590.937	59.094%	88.269	40.647%	0.36384	0.897
ATP2B4_multinomial_test.384	999.9999999999986	0.853	805.529	80.553%	133.985	52.244%	0.8072	0.823
ATP2B4_multinomial_test.385	999.9999999999986	0.884	685.645	68.565%	122.22	46.829%	0.64205	0.861
ATP2B4_multinomial_test.386	999.999999999998	0.907	572.0	57.2%	108.919	43.839%	0.30222	0.891
ATP2B4_multinomial_test.387	999.9999999999978	0.904	585.089	58.509%	98.626	43.47%	0.30561	0.88
ATP2B4_multinomial_test.388	999.9999999999986	0.846	791.395	79.14%	139.207	53.634%	0.67253	0.815
ATP2B4_multinomial_test.389	999.9999999999989	0.823	814.925	81.493%	149.795	56.81%	0.7692	0.788
ATP2B4_multinomial_test.390	999.9999999999982	0.923	577.781	57.778%	82.1	38.826%	0.33838	0.9
ATP2B4_multinomial_test.391	999.9999999999989	0.839	782.487	78.249%	144.778	54.432%	0.67036	0.808
ATP2B4_multinomial_test.392	999.9999999999989	0.849	777.69	77.769%	143.956	52.976%	0.66222	0.822
ATP2B4_multinomial_test.393	999.999999999999	0.849	795.98	79.598%	167.369	54.075%	0.61374	0.832
ATP2B4_multinomial_test.394	999.999999999999	0.866	772.149	77.215%	142.164	50.76%	0.62357	0.845
ATP2B4_multinomial_test.395	999.999999999999	0.812	855.871	85.587%	168.78	58.539%	0.75226	0.781
ATP2B4_multinomial_test.396	999.9999999999986	0.819	861.687	86.169%	144.573	57.363%	0.70636	0.779
ATP2B4_multinomial_test.397	999.9999999999981	0.91	551.434	55.143%	102.567	42.306%	0.30985	0.89
ATP2B4_multinomial_test.398	999.9999999999977	0.937	488.83	48.883%	77.36	35.793%	0.26423	0.919
ATP2B4_multinomial_test.399	999.9999999999991	0.889	750.733	75.073%	126.291	47.047%	0.61641	0.871
ATP2B4_multinomial_test.400	999.9999999999978	0.912	595.301	59.53%	88.455	41.165%	0.37302	0.885
ATP2B4_multinomial_test.401	999.9999999999985	0.818	851.107	85.111%	130.857	57.5%	0.63421	0.766
ATP2B4_multinomial_test.402	999.9999999999982	0.912	616.737	61.674%	103.333	42.27%	0.35084	0.895
ATP2B4_multinomial_test.403	999.9999999999982	0.916	623.601	62.36%	99.223	41.24%	0.37238	0.899
ATP2B4_multinomial_test.404	999.9999999999987	0.902	717.451	71.745%	107.621	43.546%	0.58566	0.881
ATP2B4_multinomial_test.405	999.9999999999986	0.808	888.094	88.809%	130.626	58.968%	0.64182	0.748
ATP2B4_multinomial_test.406	999.9999999999986	0.84	790.433	79.043%	140.361	54.306%	0.68471	0.807
ATP2B4_multinomial_test.407	999.9999999999989	0.853	754.173	75.417%	131.831	52.23%	0.70744	0.821
ATP2B4_multinomial_test.408	999.9999999999984	0.861	766.987	76.699%	146.388	51.474%	0.54902	0.84
ATP2B4_multinomial_test.409	999.9999999999982	0.925	578.042	57.804%	104.868	40.229%	0.30504	0.915
ATP2B4_multinomial_test.410	999.9999999999991	0.861	816.097	81.61%	142.52	51.288%	0.71747	0.839
ATP2B4_multinomial_test.411	999.9999999999987	0.873	756.482	75.648%	147.583	49.406%	0.67474	0.856
ATP2B4_multinomial_test.412	999.9999999999986	0.834	787.382	78.738%	136.467	55.217%	0.70925	0.795
ATP2B4_multinomial_test.413	999.9999999999977	0.909	546.976	54.698%	103.25	42.416%	0.34017	0.889
ATP2B4_multinomial_test.414	999.9999999999976	0.923	533.61	53.361%	87.041	39.501%	0.29982	0.903
ATP2B4_multinomial_test.415	999.9999999999989	0.775	838.299	83.83%	188.954	63.323%	0.65505	0.741
ATP2B4_multinomial_test.416	999.9999999999989	0.886	766.32	76.632%	120.523	47.062%	0.62672	0.864
ATP2B4_multinomial_test.417	999.9999999999977	0.911	547.309	54.731%	100.799	41.838%	0.29076	0.892
ATP2B4_multinomial_test.418	999.9999999999991	0.821	917.841	91.784%	176.397	57.703%	0.73403	0.797
ATP2B4_multinomial_test.419	999.999999999999	0.86	753.349	75.335%	130.989	51.259%	0.60021	0.831
ATP2B4_multinomial_test.420	999.9999999999986	0.842	806.142	80.614%	150.118	54.121%	0.66414	0.815
ATP2B4_multinomial_test.421	999.9999999999977	0.885	607.947	60.795%	107.368	47.149%	0.38902	0.855
ATP2B4_multinomial_test.422	999.9999999999982	0.896	641.358	64.136%	98.902	45.002%	0.38355	0.868
ATP2B4_multinomial_test.423	999.9999999999977	0.952	458.111	45.811%	63.67	30.671%	0.24219	0.936
ATP2B4_multinomial_test.424	999.9999999999984	0.83	830.72	83.072%	145.515	55.754%	0.70142	0.796
ATP2B4_multinomial_test.425	999.999999999998	0.921	546.205	54.621%	89.601	39.963%	0.29273	0.901
ATP2B4_multinomial_test.426	999.999999999998	0.886	554.606	55.461%	102.869	46.884%	0.28708	0.854
ATP2B4_multinomial_test.427	999.9999999999978	0.912	502.792	50.279%	97.882	41.345%	0.29486	0.891
ATP2B4_multinomial_test.428	999.9999999999981	0.877	648.298	64.83%	110.737	48.48%	0.36679	0.846
ATP2B4_multinomial_test.429	999.999999999998	0.897	608.053	60.805%	102.47	45.164%	0.33266	0.872
ATP2B4_multinomial_test.430	999.999999999998	0.913	566.416	56.642%	101.241	41.737%	0.33223	0.895
ATP2B4_multinomial_test.431	999.9999999999987	0.88	721.61	72.161%	110.879	47.572%	0.57853	0.849
ATP2B4_multinomial_test.432	999.9999999999989	0.846	838.527	83.853%	168.678	54.525%	0.69509	0.827
ATP2B4_multinomial_test.433	999.9999999999987	0.854	779.715	77.972%	140.897	52.522%	0.58231	0.828
ATP2B4_multinomial_test.434	999.9999999999978	0.922	539.541	53.954%	91.758	39.727%	0.30063	0.905
ATP2B4_multinomial_test.435	999.9999999999982	0.877	641.494	64.149%	117.325	48.724%	0.38009	0.85
ATP2B4_multinomial_test.436	999.999999999999	0.861	834.057	83.406%	142.74	51.367%	0.73719	0.838
ATP2B4_multinomial_test.437	999.9999999999987	0.804	849.262	84.926%	179.317	59.904%	0.68915	0.776
ATP2B4_multinomial_test.438	999.9999999999989	0.861	798.713	79.871%	139.92	51.524%	0.63583	0.837
ATP2B4_multinomial_test.439	999.9999999999981	0.916	549.218	54.922%	84.429	40.433%	0.29833	0.89
ATP2B4_multinomial_test.440	999.9999999999987	0.879	704.146	70.415%	117.128	47.686%	0.55171	0.852
ATP2B4_multinomial_test.441	999.999999999998	0.894	675.302	67.53%	109.007	45.633%	0.41942	0.871
ATP2B4_multinomial_test.442	999.9999999999987	0.884	747.442	74.744%	131.723	47.402%	0.5818	0.866
ATP2B4_multinomial_test.443	999.999999999998	0.934	498.514	49.851%	81.049	36.544%	0.27185	0.917
ATP2B4_multinomial_test.444	999.9999999999987	0.857	804.61	80.461%	138.527	51.876%	0.58364	0.83
ATP2B4_multinomial_test.445	999.9999999999991	0.845	754.033	75.403%	147.208	53.934%	0.6597	0.817
ATP2B4_multinomial_test.446	999.9999999999986	0.859	760.97	76.097%	145.544	51.751%	0.58869	0.837
ATP2B4_multinomial_test.447	999.9999999999974	0.915	521.306	52.131%	91.128	41.424%	0.29368	0.893
ATP2B4_multinomial_test.448	999.9999999999989	0.895	698.938	69.894%	111.459	44.79%	0.69053	0.872
ATP2B4_multinomial_test.449	999.9999999999977	0.92	579.52	57.952%	90.053	39.827%	0.3378	0.899
ATP2B4_multinomial_test.450	999.9999999999977	0.831	702.725	70.273%	147.649	56.004%	0.43815	0.799
ATP2B4_multinomial_test.451	999.9999999999989	0.835	868.683	86.868%	152.105	55.346%	0.70341	0.806
ATP2B4_multinomial_test.452	999.9999999999977	0.917	556.642	55.664%	86.859	40.092%	0.33805	0.893
ATP2B4_multinomial_test.453	999.9999999999993	0.885	784.791	78.479%	125.271	46.85%	0.70113	0.865
ATP2B4_multinomial_test.454	999.999999999998	0.88	650.404	65.04%	110.116	48.005%	0.3839	0.849
ATP2B4_multinomial_test.455	999.9999999999976	0.904	575.425	57.543%	96.025	42.802%	0.32184	0.877
