	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.259	0.0	0.9742919092649828	0.02570809073501736	0.0	0.0
ATP2B4_multinomial_test.260	0.0	0.5320352420529852	0.08110074595500374	0.38686401199201104	0.0
ATP2B4_multinomial_test.261	0.01893314652177253	0.7818458352969173	0.0	0.1898297713181541	0.009391246863156108
ATP2B4_multinomial_test.262	0.041255254094014905	0.9153643067645254	0.0	0.0	0.04338043914145974
ATP2B4_multinomial_test.263	0.0	0.9282143982487973	0.07178560175120277	0.0	0.0
ATP2B4_multinomial_test.264	0.0033274654008215495	0.9364343164107057	0.060238218188472595	0.0	0.0
ATP2B4_multinomial_test.265	0.0	0.6484328136359461	0.11058377527745991	0.2091266238045351	0.031856787282058825
ATP2B4_multinomial_test.266	0.0	0.6445314835055155	0.14603868337793693	0.20942983311654775	0.0
ATP2B4_multinomial_test.267	0.036751319322905734	0.9555208438969078	0.0	0.0	0.007727836780186485
ATP2B4_multinomial_test.268	0.0	0.7751324658255819	0.007811916780447303	0.21705561739397072	0.0
ATP2B4_multinomial_test.269	0.0	0.7115042279758974	0.09503809923859702	0.19345767278550546	0.0
ATP2B4_multinomial_test.270	0.0	0.7393907571363714	0.0704549074530386	0.08227913344436237	0.10787520196622784
ATP2B4_multinomial_test.271	0.04423621621898666	0.7030637828086324	0.1712120727660614	0.08148792820631946	0.0
ATP2B4_multinomial_test.272	0.0	0.7415939555166133	0.0557436558120318	0.20266238867135472	0.0
ATP2B4_multinomial_test.273	0.01777731961471778	0.9131562037135583	0.02493511110159155	0.01808562452868835	0.026045741041444036
ATP2B4_multinomial_test.274	0.05116958002626865	0.9480838769342869	0.0007465430394445577	0.0	0.0
ATP2B4_multinomial_test.275	0.006123097053871623	0.7030143311036596	0.11680818997036149	0.024075215215845155	0.14997916665626224
ATP2B4_multinomial_test.276	0.0	0.8318920771163757	0.05834805285603531	0.1097598700275889	0.0
ATP2B4_multinomial_test.277	0.0	0.9436574651536211	0.0563425348463787	0.0	0.0
ATP2B4_multinomial_test.278	0.0	0.6415519067816137	0.2415618719592438	0.1168862212591425	0.0
ATP2B4_multinomial_test.279	0.04027609437033643	0.8853568966294689	0.039235298280197214	0.0	0.035131710719997274
ATP2B4_multinomial_test.280	0.0	0.6144793979541464	0.11976226010909988	0.26575834193675374	0.0
ATP2B4_multinomial_test.281	0.0	0.7135568394715763	0.17983783019317892	0.10660533033524466	0.0
ATP2B4_multinomial_test.282	0.0	0.9544733500803027	0.04552664991969739	0.0	0.0
ATP2B4_multinomial_test.283	0.0	0.9313426235727502	0.0673947573840208	0.001262619043228945	0.0
ATP2B4_multinomial_test.284	0.072396542277972	0.7123177444909574	0.04286151490987864	0.0607833215239327	0.11164087679725926
ATP2B4_multinomial_test.285	0.018587951987239518	0.7713379338655382	0.06298153356560428	0.1470925805816179	0.0
ATP2B4_multinomial_test.286	0.011807332822840595	0.9881926671771595	0.0	0.0	0.0
ATP2B4_multinomial_test.287	0.027884474434246822	0.9463857981743385	0.025729727391414593	0.0	0.0
ATP2B4_multinomial_test.288	0.0	0.7209567892340438	0.0928093294520152	0.186233881313941	0.0
ATP2B4_multinomial_test.289	0.0	0.7968872290508612	0.04641095395790459	0.04648001947551849	0.11022179751571579
ATP2B4_multinomial_test.290	0.14366370133540513	0.6094534151327147	0.12395021577525941	0.12293266775662093	0.0
ATP2B4_multinomial_test.291	0.0	0.6257095520441901	0.1866966078733606	0.18759384008244928	0.0
ATP2B4_multinomial_test.292	0.0	0.8612319699858801	0.058750908276150066	0.0	0.08001712173796995
ATP2B4_multinomial_test.293	0.11617383094303706	0.6429840459389646	0.07131454192538551	0.1695275811926128	0.0
ATP2B4_multinomial_test.294	0.057782106166062865	0.9422178938339372	0.0	0.0	0.0
ATP2B4_multinomial_test.295	0.012495760055094967	0.8773658660578707	0.0525861052825521	0.0	0.05755226860448226
ATP2B4_multinomial_test.296	0.09858897350793432	0.9014110264920658	0.0	0.0	0.0
ATP2B4_multinomial_test.297	0.004098057709222203	0.9627439389963648	0.03315800329441296	0.0	0.0
ATP2B4_multinomial_test.298	0.0	0.7585900188964008	0.11125256995713104	0.1301574111464682	0.0
ATP2B4_multinomial_test.299	0.0	0.8154391352977577	0.1845608647022423	0.0	0.0
ATP2B4_multinomial_test.300	0.0	0.6948747064421644	0.09384089360767629	0.21128439995015913	0.0
ATP2B4_multinomial_test.301	0.0	0.842723899493412	0.07279981127560607	0.0	0.08447628923098185
ATP2B4_multinomial_test.302	0.0	0.7724267007884849	0.08790029518204967	0.13967300402946536	0.0
ATP2B4_multinomial_test.303	0.03055825332721969	0.8747230057341934	0.09471874093858676	0.0	0.0
ATP2B4_multinomial_test.304	0.0	0.9025401438102394	0.09114537330121145	0.0	0.006314482888549211
ATP2B4_multinomial_test.305	0.09175669510679911	0.6768613558794387	0.09880354669351175	0.1325784023202503	0.0
ATP2B4_multinomial_test.306	0.04139900335682852	0.6637389133761562	0.03010169196277457	0.06628132186882563	0.19847906943541505
ATP2B4_multinomial_test.307	0.14693892544344406	0.6004117707841262	0.15583123887132058	0.09681806490110907	0.0
ATP2B4_multinomial_test.308	0.0	0.8922181299688309	0.10778187003116911	0.0	0.0
ATP2B4_multinomial_test.309	0.0	0.7523392752059994	0.07020475882524434	0.17745596596875632	0.0
ATP2B4_multinomial_test.310	0.0	0.6973484897530888	0.19448295923989425	0.10816855100701694	0.0
ATP2B4_multinomial_test.311	0.06714128479700744	0.8971077734776507	0.0	0.0	0.03575094172534183
ATP2B4_multinomial_test.312	0.010695760916803465	0.9668884856525337	0.02222053679152941	0.0	0.00019521663913344382
ATP2B4_multinomial_test.313	0.0	0.8393223599118252	0.14524711215290334	0.0	0.01543052793527158
ATP2B4_multinomial_test.314	0.0	0.7418307362823853	0.07344321846451254	0.18472604525310232	0.0
ATP2B4_multinomial_test.315	0.032231437308143526	0.7812563383973511	0.0	0.18651222429450554	0.0
ATP2B4_multinomial_test.316	0.0	0.6875842951109961	0.05560055902494889	0.1371569477548388	0.1196581981092164
ATP2B4_multinomial_test.317	0.0	0.8116934965442428	0.16015819048920163	0.028148312966555455	0.0
ATP2B4_multinomial_test.318	0.0	0.6422608102320333	0.12937575387454328	0.2283634358934235	0.0
ATP2B4_multinomial_test.319	0.0	0.6246442280245215	0.09301360306309728	0.2656908924279114	0.016651276484469953
ATP2B4_multinomial_test.320	0.0	0.7273200183424469	0.09138235576745048	0.1812976258901027	0.0
ATP2B4_multinomial_test.321	0.0	0.6481367102701108	0.14292342977057051	0.2089398599593188	0.0
ATP2B4_multinomial_test.322	0.0	0.7725770189057044	0.04286247310781944	0.18456050798647614	0.0
ATP2B4_multinomial_test.323	0.0	0.955079155426896	0.04492084457310408	0.0	0.0
ATP2B4_multinomial_test.324	0.0	0.8668495900719346	0.04748315895679164	0.0	0.08566725097127365
ATP2B4_multinomial_test.325	0.0	0.8671354304048264	0.0034665529882464624	0.041295286895687254	0.0881027297112397
ATP2B4_multinomial_test.326	0.005244510883442471	0.8427904715767707	0.06771272176142398	0.08425229577836289	0.0
ATP2B4_multinomial_test.327	0.0	0.8303750336341029	0.0	0.16962496636589702	0.0
ATP2B4_multinomial_test.328	0.0	0.6498140935311911	0.19095644613794424	0.15922946033086469	0.0
ATP2B4_multinomial_test.329	0.010097040823785031	0.8156326038277864	0.048217884106033414	0.11535614085712385	0.010696330385271227
ATP2B4_multinomial_test.330	0.13844359838027115	0.8103752569540112	0.0	0.05118114466571781	0.0
ATP2B4_multinomial_test.331	0.0	0.6774756887906637	0.09416955430502087	0.2283547569043156	0.0
ATP2B4_multinomial_test.332	0.0	0.793740190552294	0.1290636247066069	0.0	0.07719618474109909
ATP2B4_multinomial_test.333	0.22370541823001078	0.7762945817699891	0.0	0.0	0.0
ATP2B4_multinomial_test.334	0.0	0.5596753109047649	0.18365781465220563	0.2566668744430295	0.0
ATP2B4_multinomial_test.335	0.0	0.7895048656220043	0.07681163174402705	0.13368350263396866	0.0
ATP2B4_multinomial_test.336	0.0	0.7463795719763487	0.14557620459193546	0.10804422343171584	0.0
ATP2B4_multinomial_test.337	0.0	0.6463949659542384	0.15259239584593395	0.16453009620579814	0.03648254199402949
ATP2B4_multinomial_test.338	0.0	0.9663861673578401	0.03361383264216001	0.0	0.0
ATP2B4_multinomial_test.339	0.009479264443495524	0.9288313896175336	0.014312688018737533	0.0	0.04737665792023318
ATP2B4_multinomial_test.340	0.0	0.8057062843708663	0.14065733568147623	0.0	0.05363637994765745
ATP2B4_multinomial_test.341	0.03329593361832881	0.8958939099473164	0.07081015643435463	0.0	0.0
ATP2B4_multinomial_test.342	0.0	0.7215795725626638	0.10590806521106343	0.17251236222627275	0.0
ATP2B4_multinomial_test.343	0.0	0.7157118794555367	0.1900947740006741	0.07878761728548075	0.01540572925830844
ATP2B4_multinomial_test.344	0.0	0.8965976242885474	0.05287622726347373	0.0	0.05052614844797888
ATP2B4_multinomial_test.345	0.0	0.520343895092067	0.13637551476893262	0.17573077862314596	0.16754981151585432
ATP2B4_multinomial_test.346	0.10057933453653956	0.8528103257703036	0.0	0.0	0.046610339693156894
ATP2B4_multinomial_test.347	0.009081788812048812	0.7767468501601638	0.07746867316559357	0.0	0.1367026878621938
ATP2B4_multinomial_test.348	0.0	0.688601600129845	0.01639298928670701	0.2950054105834481	0.0
ATP2B4_multinomial_test.349	0.0	1.0	0.0	0.0	0.0
ATP2B4_multinomial_test.350	0.0	0.8124413694839807	0.11723896637717363	0.07031966413884569	0.0
ATP2B4_multinomial_test.351	0.04025742141414781	0.922268699307924	0.037473879277928245	0.0	0.0
ATP2B4_multinomial_test.352	0.0	0.3558462671914602	0.14964709770959111	0.18745836566811686	0.30704826943083185
ATP2B4_multinomial_test.353	0.0	0.9543157912044272	0.04568420879557266	0.0	0.0
ATP2B4_multinomial_test.354	0.030842417987581475	0.9377249998450358	0.03143258216738265	0.0	0.0
ATP2B4_multinomial_test.355	0.07395056371227036	0.8975253823955782	0.028524053892151305	0.0	0.0
ATP2B4_multinomial_test.356	0.027341107508521926	0.9269676443293462	0.045691248162131784	0.0	0.0
ATP2B4_multinomial_test.357	0.009667881984421093	0.6040591888679446	0.030378676265233724	0.3047744955830194	0.05111975729938128
ATP2B4_multinomial_test.358	0.0	0.3964723188490862	0.15726830688146876	0.3305134510840319	0.11574592318541321
ATP2B4_multinomial_test.359	0.0	0.7090566358356543	0.03985127867360279	0.2510920854907428	0.0
ATP2B4_multinomial_test.360	0.018418984600497023	0.8422986916614877	0.08444290343173191	0.004578721151228199	0.05026069915505507
ATP2B4_multinomial_test.361	0.0	0.4349984362823839	0.20779148127500424	0.24217656670437349	0.11503351573823838
ATP2B4_multinomial_test.362	0.0938516772092836	0.7240013797898497	0.06912766425200337	0.0	0.11301927874886326
ATP2B4_multinomial_test.363	0.015431550888036452	0.8829379380302769	0.08439122077503874	0.01723929030664784	0.0
ATP2B4_multinomial_test.364	0.029632023993183845	0.6738778147387591	0.06548593514745762	0.0	0.23100422612059945
ATP2B4_multinomial_test.365	0.0	0.9569284645001663	0.043071535499833655	0.0	0.0
ATP2B4_multinomial_test.366	0.017540036143336067	0.9128507259678941	0.0	0.0	0.06960923788876971
ATP2B4_multinomial_test.367	0.05834094229188093	0.9088435389390157	0.03281551876910332	0.0	0.0
ATP2B4_multinomial_test.368	0.0	0.7288543991281018	0.03425075584036698	0.23689484503153121	0.0
ATP2B4_multinomial_test.369	0.0	0.709267722779916	0.038341101743547684	0.2523911754765364	0.0
ATP2B4_multinomial_test.370	0.058453444814034757	0.776087988602774	0.005106799355304235	0.16035176722788688	0.0
ATP2B4_multinomial_test.371	0.0	0.9590125952201828	0.04098740477981719	0.0	0.0
ATP2B4_multinomial_test.372	0.0	0.5886036896220292	0.1520840634113122	0.25931224696665867	0.0
ATP2B4_multinomial_test.373	0.07045064624737392	0.9295493537526262	0.0	0.0	0.0
ATP2B4_multinomial_test.374	0.005799660573989819	0.9528355656906422	0.030653996649817935	0.010710777085550101	0.0
ATP2B4_multinomial_test.375	0.03073160037981374	0.7249307721643024	0.11962601682815145	0.12471161062773256	0.0
ATP2B4_multinomial_test.376	0.0	0.5464388600173734	0.23265263003200795	0.07766928773045188	0.14323922222016675
ATP2B4_multinomial_test.377	0.016674486876444697	0.6188625097160186	0.0700691336061593	0.24296496741586227	0.051428902385515146
ATP2B4_multinomial_test.378	0.01231101881474555	0.8812104367792789	0.1064785444059757	0.0	0.0
ATP2B4_multinomial_test.379	0.0	0.7096785157343474	0.16318002370275508	0.12714146056289768	0.0
ATP2B4_multinomial_test.380	0.0	0.7167218252580734	0.09529498301530681	0.18798319172661984	0.0
ATP2B4_multinomial_test.381	0.0	0.8699474005148528	0.13005259948514714	0.0	0.0
ATP2B4_multinomial_test.382	0.0	0.7150597212716592	0.03763881132318812	0.2473014674051527	0.0
ATP2B4_multinomial_test.383	0.0	0.8388684423702935	0.11195057826534713	0.0	0.0491809793643595
ATP2B4_multinomial_test.384	0.0	0.8554555945311362	0.07262945079845992	0.0712139864773887	0.0007009681930150699
ATP2B4_multinomial_test.385	0.0	0.579470888400663	0.17642659691663262	0.24410251468270422	0.0
ATP2B4_multinomial_test.386	0.0	0.7427948398916941	0.13434012566297138	0.0	0.1228650344453346
ATP2B4_multinomial_test.387	0.0	0.9999999999999999	0.0	0.0	0.0
ATP2B4_multinomial_test.388	0.0	0.5289865720842832	0.24257889387647094	0.18190545619896045	0.04652907784028553
ATP2B4_multinomial_test.389	0.0	0.5397856999991086	0.21852671147904718	0.24168758852184413	0.0
ATP2B4_multinomial_test.390	0.10728543622675508	0.8698793796921128	0.0	0.0	0.022835184081132047
ATP2B4_multinomial_test.391	0.03706577014468984	0.5659440811398623	0.06299640070691814	0.2741663486984809	0.05982739931004887
ATP2B4_multinomial_test.392	0.0	0.7266733086826105	0.12626406018672226	0.14706263113066712	0.0
ATP2B4_multinomial_test.393	0.049490823873265075	0.3398928274287744	0.16494627454420424	0.3650331574008506	0.0806369167529056
ATP2B4_multinomial_test.394	0.0	0.7986511385360884	0.09813855103989132	0.030161236474659563	0.07304907394936083
ATP2B4_multinomial_test.395	0.0	0.8792505366163544	0.11718896458698112	0.0	0.003560498796664483
ATP2B4_multinomial_test.396	0.0	0.575246796840287	0.006286706191674458	0.4184664969680386	0.0
ATP2B4_multinomial_test.397	0.0	0.7200765224649677	0.13310579725658203	0.0	0.1468176802784504
ATP2B4_multinomial_test.398	0.0	0.9868825847435629	0.0	0.0	0.013117415256437224
ATP2B4_multinomial_test.399	0.0	0.6902628344937072	0.059517862768333346	0.25021930273795945	0.0
ATP2B4_multinomial_test.400	0.051288363546256856	0.879564295852143	0.0	0.0691473406016	0.0
ATP2B4_multinomial_test.401	0.0	0.691187486268602	0.13087867096368766	0.17793384276771024	0.0
ATP2B4_multinomial_test.402	0.07456415660344416	0.8575383223601365	0.0678975210364195	0.0	0.0
ATP2B4_multinomial_test.403	0.03332850937803886	0.8985327842505588	0.04445741590281432	0.0	0.02368129046858793
ATP2B4_multinomial_test.404	0.0	0.5572527599694133	0.17335626429947093	0.26939097573111587	0.0
ATP2B4_multinomial_test.405	0.0	0.6623739201072973	0.09935829012779394	0.22875780345401883	0.009509986310889867
ATP2B4_multinomial_test.406	0.0	0.863398888799135	0.04183265240605123	0.09476845879481373	0.0
ATP2B4_multinomial_test.407	0.0	0.49576366718632425	0.1565465418121545	0.23064040163122707	0.11704938937029406
ATP2B4_multinomial_test.408	0.011987022535827643	0.5459612892937001	0.19531846286033866	0.24673322531013364	0.0
ATP2B4_multinomial_test.409	0.0	0.9293042167778929	0.070695783222107	0.0	0.0
ATP2B4_multinomial_test.410	0.0	0.5550390459131542	0.18569946536660834	0.2592614887202374	0.0
ATP2B4_multinomial_test.411	0.0	0.6304406552266468	0.19838379510919185	0.014765430800998016	0.15641011886316336
ATP2B4_multinomial_test.412	0.009080956870148572	0.29539814964754096	0.0665873779388029	0.34030093755435886	0.2886325779891487
ATP2B4_multinomial_test.413	0.1096412945583664	0.8443934391481439	0.0	0.0	0.045965266293489605
ATP2B4_multinomial_test.414	0.01224089137951274	0.9510654600634008	0.03669364855708649	0.0	0.0
ATP2B4_multinomial_test.415	0.0	0.577731997029439	0.16206942590726958	0.2601985770632914	0.0
ATP2B4_multinomial_test.416	0.0	0.8557735270329988	0.09153154415491027	0.05269492881209105	0.0
ATP2B4_multinomial_test.417	0.020760375682773495	0.9423837604336519	0.036855863883574744	0.0	0.0
ATP2B4_multinomial_test.418	0.05538677572715287	0.5992438039819887	0.005672368682306397	0.33969705160855207	0.0
ATP2B4_multinomial_test.419	0.0	0.7654363818217426	0.10431032641229944	0.10762487234031408	0.022628419425644124
ATP2B4_multinomial_test.420	0.0	0.6676508392937055	0.14794921956743676	0.14099817127219916	0.043401769866658634
ATP2B4_multinomial_test.421	0.07014156116142363	0.8931522664407002	0.03670617239787609	0.0	0.0
ATP2B4_multinomial_test.422	0.028268534199773116	0.9305409498290745	0.0411905159711523	0.0	0.0
ATP2B4_multinomial_test.423	0.0	0.9278797880046628	0.004790655917278423	0.0	0.06732955607805886
ATP2B4_multinomial_test.424	0.0	0.68273156298478	0.04435248448144721	0.17777025042419403	0.0951457021095788
ATP2B4_multinomial_test.425	0.017454565105803153	0.6164781347512363	0.04572996145478233	0.045370749983150924	0.27496658870502727
ATP2B4_multinomial_test.426	0.0	0.7443641527984091	0.09181009746070197	0.0	0.1638257497408889
ATP2B4_multinomial_test.427	0.0	0.9055123546327373	0.09448764536726288	0.0	0.0
ATP2B4_multinomial_test.428	0.0	0.9418095935710233	0.05819040642897661	0.0	0.0
ATP2B4_multinomial_test.429	0.0	0.888257762059142	0.08976428436194152	0.0	0.02197795357891636
ATP2B4_multinomial_test.430	0.0	0.9055194993127005	0.0930324285989616	0.0	0.0014480720883378302
ATP2B4_multinomial_test.431	0.0	0.7728285233946248	0.10608857968809236	0.12108289691728286	0.0
ATP2B4_multinomial_test.432	0.0	0.5090054510996285	0.17427205819002203	0.2141054761677683	0.10261701454258129
ATP2B4_multinomial_test.433	0.0	0.6751765091227415	0.061248300148645976	0.2635751907286124	0.0
ATP2B4_multinomial_test.434	0.018130162013183168	0.9597378891020156	0.018525215131007196	0.003606733753793952	0.0
ATP2B4_multinomial_test.435	0.0	0.7829565336763338	0.06140440793833296	0.011139746863817454	0.1444993115215159
ATP2B4_multinomial_test.436	0.0	0.8186778364342495	0.12119711268068312	0.060125050885067345	0.0
ATP2B4_multinomial_test.437	0.06754286146202397	0.5918895652751287	0.2047358531497763	0.11629684090928728	0.01953487920378374
ATP2B4_multinomial_test.438	0.0	0.8961670617320004	0.008635248064724545	0.09519769020327508	0.0
ATP2B4_multinomial_test.439	0.0	0.8899148692533183	0.025290616365159987	0.0	0.08479451438152191
ATP2B4_multinomial_test.440	0.0	0.735976900042165	0.09233957726665921	0.17168352269117568	0.0
ATP2B4_multinomial_test.441	0.0874140624900726	0.8303796172704975	0.026832821577566758	0.0	0.05537349866186329
ATP2B4_multinomial_test.442	0.0	0.7153031492818135	0.1193141512826208	0.16538269943556574	0.0
ATP2B4_multinomial_test.443	0.07417778231158662	0.8516547108400131	0.0	0.0	0.07416750684840033
ATP2B4_multinomial_test.444	0.0	0.7463877280975675	0.15826415047832113	0.09534812142411127	0.0
ATP2B4_multinomial_test.445	0.0	0.7481558225839448	0.09970158211451349	0.1521425953015416	0.0
ATP2B4_multinomial_test.446	0.0	0.8323984940230283	0.0504973744754471	0.062461098765746584	0.054643032735778134
ATP2B4_multinomial_test.447	0.035029790881465836	0.9042265341879898	0.06074367493054437	0.0	0.0
