	similarity
ATP2B4_multinomial_test.552	0.2121571472954236
ATP2B4_multinomial_test.553	0.2722549596735817
ATP2B4_multinomial_test.554	0.21949088420231802
ATP2B4_multinomial_test.555	0.3033807422599297
ATP2B4_multinomial_test.556	0.5195330730593695
ATP2B4_multinomial_test.557	0.3782817033701038
ATP2B4_multinomial_test.558	0.24824709591946045
ATP2B4_multinomial_test.559	0.19343710538891096
ATP2B4_multinomial_test.560	0.5290319594564735
ATP2B4_multinomial_test.561	0.29984527102971364
ATP2B4_multinomial_test.562	0.43158504075623877
ATP2B4_multinomial_test.563	0.3887684533219977
ATP2B4_multinomial_test.564	0.5217409990664795
ATP2B4_multinomial_test.565	0.40249143449874225
ATP2B4_multinomial_test.566	0.31149421131136357
ATP2B4_multinomial_test.567	0.4789034464904752
ATP2B4_multinomial_test.568	0.3631665744081085
ATP2B4_multinomial_test.569	0.4882240965169413
ATP2B4_multinomial_test.570	0.39685536818281764
ATP2B4_multinomial_test.571	0.4353485209386749
ATP2B4_multinomial_test.572	0.466898579081358
ATP2B4_multinomial_test.573	0.23859395374981873
ATP2B4_multinomial_test.574	0.25726811589209153
ATP2B4_multinomial_test.575	0.3449756970979663
ATP2B4_multinomial_test.576	0.3868378529781651
ATP2B4_multinomial_test.577	0.3386288907705863
ATP2B4_multinomial_test.578	0.37804856856292873
ATP2B4_multinomial_test.579	0.24881189615156565
ATP2B4_multinomial_test.580	0.2306935424171316
ATP2B4_multinomial_test.581	0.33504518114000975
ATP2B4_multinomial_test.582	0.26490096876285163
ATP2B4_multinomial_test.583	0.25964842140934363
ATP2B4_multinomial_test.584	0.37204725101303976
ATP2B4_multinomial_test.585	0.223240267608353
ATP2B4_multinomial_test.586	0.4952795473420996
ATP2B4_multinomial_test.587	0.3083686614008749
ATP2B4_multinomial_test.588	0.34400073529750685
ATP2B4_multinomial_test.589	0.21672713316288067
ATP2B4_multinomial_test.590	0.2667223493331845
ATP2B4_multinomial_test.591	0.3149371135933184
ATP2B4_multinomial_test.592	0.2519590305785302
ATP2B4_multinomial_test.593	0.21213490528639187
ATP2B4_multinomial_test.594	0.2910860386525422
ATP2B4_multinomial_test.595	0.16368967285508162
ATP2B4_multinomial_test.596	0.24868901030437882
ATP2B4_multinomial_test.597	0.43219850682512095
ATP2B4_multinomial_test.598	0.2574493030970686
ATP2B4_multinomial_test.599	0.5017679095089036
ATP2B4_multinomial_test.600	0.21255822359362958
ATP2B4_multinomial_test.601	0.27076393764403656
ATP2B4_multinomial_test.602	0.32079280279216843
ATP2B4_multinomial_test.603	0.41698854665134133
ATP2B4_multinomial_test.604	0.3814426276828783
ATP2B4_multinomial_test.605	0.4409184573572166
ATP2B4_multinomial_test.606	0.271931139121958
ATP2B4_multinomial_test.607	0.23897750434055018
ATP2B4_multinomial_test.608	0.3684207111142114
ATP2B4_multinomial_test.609	0.26687344260713985
ATP2B4_multinomial_test.610	0.3912376421540898
ATP2B4_multinomial_test.611	0.38466286880498335
ATP2B4_multinomial_test.612	0.4443551306102926
ATP2B4_multinomial_test.613	0.4494808533580037
ATP2B4_multinomial_test.614	0.26367097595511596
ATP2B4_multinomial_test.615	0.2144480812103726
ATP2B4_multinomial_test.616	0.4739047013388122
ATP2B4_multinomial_test.617	0.21686334281471384
ATP2B4_multinomial_test.618	0.21636649145544262
ATP2B4_multinomial_test.619	0.43333392271006266
ATP2B4_multinomial_test.620	0.43995246634365887
ATP2B4_multinomial_test.621	0.3448740999236623
ATP2B4_multinomial_test.622	0.25985118085941467
ATP2B4_multinomial_test.623	0.22054392941106846
ATP2B4_multinomial_test.624	0.25110898049714975
ATP2B4_multinomial_test.625	0.5304409088999197
ATP2B4_multinomial_test.626	0.38154941581269586
ATP2B4_multinomial_test.627	0.23493816160821562
ATP2B4_multinomial_test.628	0.31784933950410305
ATP2B4_multinomial_test.629	0.21973718937031395
ATP2B4_multinomial_test.630	0.23332674827008257
ATP2B4_multinomial_test.631	0.29066404804024
ATP2B4_multinomial_test.632	0.43067591085002466
ATP2B4_multinomial_test.633	0.457164433542267
ATP2B4_multinomial_test.634	0.28033979104854484
ATP2B4_multinomial_test.635	0.33563256840375516
ATP2B4_multinomial_test.636	0.27803654697421804
ATP2B4_multinomial_test.637	0.356263183996498
ATP2B4_multinomial_test.638	0.24632973040326578
ATP2B4_multinomial_test.639	0.22102113290763742
ATP2B4_multinomial_test.640	0.47183372385492595
ATP2B4_multinomial_test.641	0.2798310998291347
ATP2B4_multinomial_test.642	0.21998024537517924
ATP2B4_multinomial_test.643	0.29139188782909076
ATP2B4_multinomial_test.644	0.22443769497046875
ATP2B4_multinomial_test.645	0.23066809713779482
ATP2B4_multinomial_test.646	0.44319909074148717
ATP2B4_multinomial_test.647	0.40023336811123483
ATP2B4_multinomial_test.648	0.4020343418051746
ATP2B4_multinomial_test.649	0.4782630797109907
ATP2B4_multinomial_test.650	0.43803904091559726
ATP2B4_multinomial_test.651	0.43309438508805903
ATP2B4_multinomial_test.652	0.4621936667546323
ATP2B4_multinomial_test.653	0.32819291847639015
ATP2B4_multinomial_test.654	0.2859044598217288
ATP2B4_multinomial_test.655	0.2599648589238672
ATP2B4_multinomial_test.656	0.2585161332273261
ATP2B4_multinomial_test.657	0.28439064968995387
ATP2B4_multinomial_test.658	0.3888705623007386
ATP2B4_multinomial_test.659	0.41285309510788465
ATP2B4_multinomial_test.660	0.42049212465410196
ATP2B4_multinomial_test.661	0.409747638226841
ATP2B4_multinomial_test.662	0.27456404484388464
ATP2B4_multinomial_test.663	0.43330194914803916
ATP2B4_multinomial_test.664	0.2692578065739847
ATP2B4_multinomial_test.665	0.23966690486150002
ATP2B4_multinomial_test.666	0.44585733909278696
ATP2B4_multinomial_test.667	0.3843576204522946
ATP2B4_multinomial_test.668	0.41418019771470993
ATP2B4_multinomial_test.669	0.3036320894428995
ATP2B4_multinomial_test.670	0.39553765317406625
ATP2B4_multinomial_test.671	0.4364366793352726
ATP2B4_multinomial_test.672	0.41960878130285245
ATP2B4_multinomial_test.673	0.25222194117085794
ATP2B4_multinomial_test.674	0.3297153992686684
ATP2B4_multinomial_test.675	0.5329616827105116
ATP2B4_multinomial_test.676	0.39658003481400794
ATP2B4_multinomial_test.677	0.32349290313921253
ATP2B4_multinomial_test.678	0.36285002387405807
ATP2B4_multinomial_test.679	0.20665320257354025
ATP2B4_multinomial_test.680	0.2515509611398872
ATP2B4_multinomial_test.681	0.3952468597827016
ATP2B4_multinomial_test.682	0.2780230482096567
ATP2B4_multinomial_test.683	0.2259619531264394
ATP2B4_multinomial_test.684	0.19474639835893387
ATP2B4_multinomial_test.685	0.386694854656815
ATP2B4_multinomial_test.686	0.24056662317043173
ATP2B4_multinomial_test.687	0.42496980112020194
ATP2B4_multinomial_test.688	0.1911398994755146
ATP2B4_multinomial_test.689	0.3124932652636159
ATP2B4_multinomial_test.690	0.2476235844739298
ATP2B4_multinomial_test.691	0.39806872469909327
ATP2B4_multinomial_test.692	0.38243363349340903
ATP2B4_multinomial_test.693	0.2839835101865524
ATP2B4_multinomial_test.694	0.4019228770255141
ATP2B4_multinomial_test.695	0.23596276865787366
ATP2B4_multinomial_test.696	0.21858861674694197
ATP2B4_multinomial_test.697	0.20843439975028658
ATP2B4_multinomial_test.698	0.4194587980940227
ATP2B4_multinomial_test.699	0.22561426654754527
ATP2B4_multinomial_test.700	0.4537029197085402
ATP2B4_multinomial_test.701	0.255370436753336
ATP2B4_multinomial_test.702	0.4787141499318115
ATP2B4_multinomial_test.703	0.4733571261749892
ATP2B4_multinomial_test.704	0.278552289199422
ATP2B4_multinomial_test.705	0.4271130347929642
ATP2B4_multinomial_test.706	0.3349847839315607
ATP2B4_multinomial_test.707	0.2731641399216417
ATP2B4_multinomial_test.708	0.46594709359607284
ATP2B4_multinomial_test.709	0.3869461272914857
ATP2B4_multinomial_test.710	0.3809849650992828
ATP2B4_multinomial_test.711	0.34007592778759616
ATP2B4_multinomial_test.712	0.3065374922914037
ATP2B4_multinomial_test.713	0.2325953056782718
ATP2B4_multinomial_test.714	0.24593147174514052
ATP2B4_multinomial_test.715	0.3880046818658998
ATP2B4_multinomial_test.716	0.3992256724128508
ATP2B4_multinomial_test.717	0.34917856195066355
ATP2B4_multinomial_test.718	0.4981782734192039
ATP2B4_multinomial_test.719	0.2465285521269567
ATP2B4_multinomial_test.720	0.33494773817950346
ATP2B4_multinomial_test.721	0.25605933284373117
ATP2B4_multinomial_test.722	0.25834930187104393
ATP2B4_multinomial_test.723	0.3994564283319994
ATP2B4_multinomial_test.724	0.220458330538088
ATP2B4_multinomial_test.725	0.4453793348246192
ATP2B4_multinomial_test.726	0.23661740432492692
ATP2B4_multinomial_test.727	0.3837095894585512
ATP2B4_multinomial_test.728	0.3271548572326767
ATP2B4_multinomial_test.729	0.24989730760960524
ATP2B4_multinomial_test.730	0.47548008635679023
ATP2B4_multinomial_test.731	0.2971808927916626
ATP2B4_multinomial_test.732	0.296658887283609
ATP2B4_multinomial_test.733	0.40250497353480724
ATP2B4_multinomial_test.734	0.28222116763697275
ATP2B4_multinomial_test.735	0.18646948940890073
ATP2B4_multinomial_test.736	0.22388761947986438
ATP2B4_multinomial_test.737	0.2536313076813155
ATP2B4_multinomial_test.738	0.4259370170568602
ATP2B4_multinomial_test.739	0.25970650863029165
ATP2B4_multinomial_test.740	0.19943716044318005
ATP2B4_multinomial_test.741	0.4413172753577972
ATP2B4_multinomial_test.742	0.18912175145829416
ATP2B4_multinomial_test.743	0.22780150003645291
ATP2B4_multinomial_test.744	0.22755090865635424
ATP2B4_multinomial_test.745	0.4418425628351371
ATP2B4_multinomial_test.746	0.30766790001160077
ATP2B4_multinomial_test.747	0.4815275963231968
ATP2B4_multinomial_test.748	0.24919188495062114
ATP2B4_multinomial_test.749	0.2629142758184739
ATP2B4_multinomial_test.750	0.2650678051276466
ATP2B4_multinomial_test.751	0.20066041883927713
ATP2B4_multinomial_test.752	0.3639965447690277
ATP2B4_multinomial_test.753	0.5218565614979814
ATP2B4_multinomial_test.754	0.4073679327000089
ATP2B4_multinomial_test.755	0.28918805981764006
ATP2B4_multinomial_test.756	0.16862503745954377
ATP2B4_multinomial_test.757	0.40164947766367565
ATP2B4_multinomial_test.758	0.5292041575781168
ATP2B4_multinomial_test.759	0.2702814725408001
ATP2B4_multinomial_test.760	0.3895834335009802
ATP2B4_multinomial_test.761	0.4722523564404383
ATP2B4_multinomial_test.762	0.1994335915041974
ATP2B4_multinomial_test.763	0.49811040502603066
ATP2B4_multinomial_test.764	0.3915851484898828
ATP2B4_multinomial_test.765	0.3124213361325939
ATP2B4_multinomial_test.766	0.3873651555202123
ATP2B4_multinomial_test.767	0.24154639008382328
ATP2B4_multinomial_test.768	0.38670250586035143
ATP2B4_multinomial_test.769	0.3917424635424645
ATP2B4_multinomial_test.770	0.22419270415939807
ATP2B4_multinomial_test.771	0.22770503262650502
ATP2B4_multinomial_test.772	0.25595130605206196
ATP2B4_multinomial_test.773	0.2402741833716666
ATP2B4_multinomial_test.774	0.43693737153210205
ATP2B4_multinomial_test.775	0.47378080291290053
ATP2B4_multinomial_test.776	0.23745603963203554
ATP2B4_multinomial_test.777	0.2680209184246284
ATP2B4_multinomial_test.778	0.4179310911378754
ATP2B4_multinomial_test.779	0.4112319209276274
ATP2B4_multinomial_test.780	0.25975964032404747
ATP2B4_multinomial_test.781	0.23629974005529897
ATP2B4_multinomial_test.782	0.28006494128201814
ATP2B4_multinomial_test.783	0.3896211129118504
ATP2B4_multinomial_test.784	0.21121708856411667
ATP2B4_multinomial_test.785	0.34209313201120234
ATP2B4_multinomial_test.786	0.21209474155109623
ATP2B4_multinomial_test.787	0.308320345810958
ATP2B4_multinomial_test.788	0.30412087789177394
ATP2B4_multinomial_test.789	0.2676809393514721
ATP2B4_multinomial_test.790	0.27490764230722775
ATP2B4_multinomial_test.791	0.2539416749224874
ATP2B4_multinomial_test.792	0.44173584180719
ATP2B4_multinomial_test.793	0.34953540170763925
ATP2B4_multinomial_test.794	0.2883100653562083
ATP2B4_multinomial_test.795	0.298737916736993
ATP2B4_multinomial_test.796	0.25094927769452186
ATP2B4_multinomial_test.797	0.48831236025183955
ATP2B4_multinomial_test.798	0.23234606340248054
ATP2B4_multinomial_test.799	0.2623255557846333
ATP2B4_multinomial_test.800	0.4834176385091535
ATP2B4_multinomial_test.801	0.2222234607115658
ATP2B4_multinomial_test.802	0.34801831651808857
ATP2B4_multinomial_test.803	0.22576074889945738
ATP2B4_multinomial_test.804	0.202323904027287
ATP2B4_multinomial_test.805	0.5188165165801103
ATP2B4_multinomial_test.806	0.39469783721370433
ATP2B4_multinomial_test.807	0.20459280988716744
ATP2B4_multinomial_test.808	0.3240001228134498
ATP2B4_multinomial_test.809	0.31182405824256726
ATP2B4_multinomial_test.810	0.4803458441389331
ATP2B4_multinomial_test.811	0.3792897742289475
ATP2B4_multinomial_test.812	0.26233345016826143
ATP2B4_multinomial_test.813	0.29497163559762224
ATP2B4_multinomial_test.814	0.263365798933739
ATP2B4_multinomial_test.815	0.2674413690472178
ATP2B4_multinomial_test.816	0.2437210075879308
ATP2B4_multinomial_test.817	0.42033071938319655
ATP2B4_multinomial_test.818	0.2713064180692665
ATP2B4_multinomial_test.819	0.21286673431620537
ATP2B4_multinomial_test.820	0.2392818587261127
ATP2B4_multinomial_test.821	0.24636372883543478
ATP2B4_multinomial_test.822	0.2943949853592372
ATP2B4_multinomial_test.823	0.3738300409203506
ATP2B4_multinomial_test.824	0.2968218359976164
ATP2B4_multinomial_test.825	0.3969099598925044
ATP2B4_multinomial_test.826	0.42282498537391083
ATP2B4_multinomial_test.827	0.44191229020141765
ATP2B4_multinomial_test.828	0.26426334814324026
ATP2B4_multinomial_test.829	0.25654648021309884
ATP2B4_multinomial_test.830	0.33953701173027784
ATP2B4_multinomial_test.831	0.44181762893525534
ATP2B4_multinomial_test.832	0.46216377006836856
ATP2B4_multinomial_test.833	0.39401392873680496
ATP2B4_multinomial_test.834	0.36450357626163965
ATP2B4_multinomial_test.835	0.40176417585013496
ATP2B4_multinomial_test.836	0.40231754670114156
ATP2B4_multinomial_test.837	0.4091150020404805
ATP2B4_multinomial_test.838	0.20295092840808684
ATP2B4_multinomial_test.839	0.26402384796291883
ATP2B4_multinomial_test.840	0.2521418662052447
ATP2B4_multinomial_test.841	0.2861627475889467
ATP2B4_multinomial_test.842	0.35948897478221775
ATP2B4_multinomial_test.843	0.4388742284289293
ATP2B4_multinomial_test.844	0.38100789501722865
ATP2B4_multinomial_test.845	0.2627479040793031
ATP2B4_multinomial_test.846	0.20009130397616837
ATP2B4_multinomial_test.847	0.4236925676954064
ATP2B4_multinomial_test.848	0.22507813606930144
ATP2B4_multinomial_test.849	0.41577916124439224
ATP2B4_multinomial_test.850	0.3615125217761114
ATP2B4_multinomial_test.851	0.37094237676744596
ATP2B4_multinomial_test.852	0.41388918602373154
ATP2B4_multinomial_test.853	0.39337414752606426
ATP2B4_multinomial_test.854	0.21179280168465886
ATP2B4_multinomial_test.855	0.1961208558601722
ATP2B4_multinomial_test.856	0.21376585304338094
ATP2B4_multinomial_test.857	0.2476935248793763
ATP2B4_multinomial_test.858	0.4861441287909787
ATP2B4_multinomial_test.859	0.2154578146365638
ATP2B4_multinomial_test.860	0.2687419245584588
ATP2B4_multinomial_test.861	0.2357426324856004
ATP2B4_multinomial_test.862	0.2476137852667594
ATP2B4_multinomial_test.863	0.39855142303959945
ATP2B4_multinomial_test.864	0.2613805969466877
ATP2B4_multinomial_test.865	0.41277919907436655
ATP2B4_multinomial_test.866	0.44970219807848144
ATP2B4_multinomial_test.867	0.5213687356041442
ATP2B4_multinomial_test.868	0.2539567092762025
ATP2B4_multinomial_test.869	0.42868290755473804
ATP2B4_multinomial_test.870	0.1910044751121128
ATP2B4_multinomial_test.871	0.23293076917213407
ATP2B4_multinomial_test.872	0.3221626530985586
ATP2B4_multinomial_test.873	0.3844707126731889
ATP2B4_multinomial_test.874	0.4489344725318712
ATP2B4_multinomial_test.875	0.4099744617353301
ATP2B4_multinomial_test.876	0.42663158610287155
ATP2B4_multinomial_test.877	0.27751206823584174
ATP2B4_multinomial_test.878	0.25155937979224247
ATP2B4_multinomial_test.879	0.44145062277156755
ATP2B4_multinomial_test.880	0.2811832042873559
ATP2B4_multinomial_test.881	0.281009664240397
ATP2B4_multinomial_test.882	0.387958563775327
ATP2B4_multinomial_test.883	0.2987535960050098
ATP2B4_multinomial_test.884	0.4539948185790944
ATP2B4_multinomial_test.885	0.2837273711663204
ATP2B4_multinomial_test.886	0.24426313827487897
ATP2B4_multinomial_test.887	0.40995230745743144
ATP2B4_multinomial_test.888	0.4558546214941457
ATP2B4_multinomial_test.889	0.2259442483135111
ATP2B4_multinomial_test.890	0.2386965206502182
ATP2B4_multinomial_test.891	0.26531255180350877
ATP2B4_multinomial_test.892	0.35290516178478665
ATP2B4_multinomial_test.893	0.44640385221731693
ATP2B4_multinomial_test.894	0.2978698567902827
ATP2B4_multinomial_test.895	0.46875544973830924
ATP2B4_multinomial_test.896	0.21671409036125774
ATP2B4_multinomial_test.897	0.3730822594556202
ATP2B4_multinomial_test.898	0.22628872690047577
ATP2B4_multinomial_test.899	0.3488265082320532
ATP2B4_multinomial_test.900	0.33903832480115575
ATP2B4_multinomial_test.901	0.4920045311684412
ATP2B4_multinomial_test.902	0.3713315146490054
ATP2B4_multinomial_test.903	0.21271651952724827
ATP2B4_multinomial_test.904	0.29395942024224253
ATP2B4_multinomial_test.905	0.28340446537524516
ATP2B4_multinomial_test.906	0.3885815971167112
ATP2B4_multinomial_test.907	0.3907124188291688
ATP2B4_multinomial_test.908	0.4591233741401151
ATP2B4_multinomial_test.909	0.34987133258825964
ATP2B4_multinomial_test.910	0.27268565866274536
ATP2B4_multinomial_test.911	0.27713604564707106
ATP2B4_multinomial_test.912	0.28604312443336904
ATP2B4_multinomial_test.913	0.23343824594113924
ATP2B4_multinomial_test.914	0.23528976662055354
ATP2B4_multinomial_test.915	0.2827723934206118
ATP2B4_multinomial_test.916	0.4697321103449597
ATP2B4_multinomial_test.917	0.3645611693086103
ATP2B4_multinomial_test.918	0.21424177076217255
ATP2B4_multinomial_test.919	0.4447088164590607
ATP2B4_multinomial_test.920	0.23892150994386885
ATP2B4_multinomial_test.921	0.26397418848293464
ATP2B4_multinomial_test.922	0.3584074635738183
ATP2B4_multinomial_test.923	0.24710053382230943
ATP2B4_multinomial_test.924	0.47503267648178005
ATP2B4_multinomial_test.925	0.26475398498639685
ATP2B4_multinomial_test.926	0.25763229512395014
ATP2B4_multinomial_test.927	0.2301431460992829
ATP2B4_multinomial_test.928	0.35591123556215826
ATP2B4_multinomial_test.929	0.4418567275110323
ATP2B4_multinomial_test.930	0.24531963239777485
ATP2B4_multinomial_test.931	0.23661886008318173
ATP2B4_multinomial_test.932	0.4417443764736785
ATP2B4_multinomial_test.933	0.46777324165615786
ATP2B4_multinomial_test.934	0.34188124007937554
ATP2B4_multinomial_test.935	0.2808755655041824
ATP2B4_multinomial_test.936	0.36837541699604665
ATP2B4_multinomial_test.937	0.33190548619913185
ATP2B4_multinomial_test.938	0.520952798210056
ATP2B4_multinomial_test.939	0.20027101987235607
ATP2B4_multinomial_test.940	0.3329960894796143
ATP2B4_multinomial_test.941	0.24374303667898364
