Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
EXO1_multinomial_train_fold3.24	0.999999999999995	0.95	0.304	30.4%	0.042	31.879%	0.08184	0.877
EXO1_multinomial_train_fold3.25	0.9999999999999949	0.95	0.301	30.1%	0.042	31.618%	0.09127	0.877
RNF168_multinomial_train_fold3.21	0.9999999999999996	0.934	0.378	37.8%	0.051	36.244%	0.12617	0.858
RNF168_multinomial_train_fold3.22	0.9999999999999996	0.933	0.372	37.2%	0.051	36.512%	0.14266	0.854
EXO1_multinomial_train_fold3.26	0.9999999999999942	0.939	0.335	33.5%	0.045	36.055%	0.10067	0.834
EXO1_multinomial_train_fold3.27	0.9999999999999953	0.942	0.314	31.4%	0.046	34.71%	0.08784	0.862
EXO1_multinomial_train_fold3.28	0.9999999999999947	0.959	0.278	27.8%	0.038	28.294%	0.07477	0.903
EXO1_multinomial_train_fold3.29	0.9999999999999953	0.929	0.352	35.2%	0.05	37.878%	0.10264	0.827
EXO1_multinomial_train_fold3.30	0.9999999999999947	0.939	0.321	32.1%	0.046	35.576%	0.09956	0.845
EXO1_multinomial_train_fold3.31	0.9999999999999949	0.956	0.276	27.6%	0.04	30.541%	0.07692	0.896
RNF168_multinomial_train_fold3.23	0.9999999999999996	0.941	0.373	37.3%	0.049	33.713%	0.13233	0.879
RNF168_multinomial_train_fold3.24	0.9999999999999996	0.932	0.387	38.7%	0.053	36.364%	0.14801	0.863
EXO1_multinomial_train_fold3.32	0.9999999999999953	0.948	0.297	29.7%	0.044	32.248%	0.08705	0.88
RNF168_multinomial_train_fold3.25	0.9999999999999996	0.946	0.34	34.0%	0.046	33.029%	0.10714	0.886
EXO1_multinomial_train_fold3.33	0.9999999999999952	0.953	0.304	30.4%	0.04	30.518%	0.07897	0.881
EXO1_multinomial_train_fold3.34	0.9999999999999949	0.952	0.291	29.1%	0.04	30.631%	0.07761	0.879
RNF168_multinomial_train_fold3.26	0.9999999999999997	0.947	0.355	35.5%	0.046	32.88%	0.11771	0.89
EXO1_multinomial_train_fold3.35	0.999999999999995	0.953	0.295	29.5%	0.04	30.665%	0.07655	0.882
RNF168_multinomial_train_fold3.27	0.9999999999999997	0.958	0.299	29.9%	0.04	28.538%	0.09562	0.91
EXO1_multinomial_train_fold3.36	0.999999999999995	0.946	0.303	30.3%	0.043	32.697%	0.09696	0.867
EXO1_multinomial_train_fold3.37	0.9999999999999949	0.943	0.317	31.7%	0.044	34.133%	0.09337	0.852
EXO1_multinomial_train_fold3.38	0.9999999999999948	0.953	0.3	30.0%	0.041	30.484%	0.08117	0.89
RNF168_multinomial_train_fold3.28	0.9999999999999996	0.939	0.346	34.6%	0.048	34.879%	0.12229	0.864
RNF168_multinomial_train_fold3.29	0.9999999999999997	0.937	0.356	35.6%	0.048	35.414%	0.1416	0.855
EXO1_multinomial_train_fold3.39	0.9999999999999944	0.945	0.318	31.8%	0.044	33.804%	0.08843	0.863
RNF168_multinomial_train_fold3.30	0.9999999999999996	0.934	0.395	39.5%	0.051	36.325%	0.13825	0.857
EXO1_multinomial_train_fold3.40	0.999999999999995	0.946	0.315	31.5%	0.043	33.685%	0.08271	0.857
RNF168_multinomial_train_fold3.31	0.9999999999999996	0.953	0.328	32.8%	0.043	30.924%	0.10965	0.9
RNF168_multinomial_train_fold3.32	0.9999999999999996	0.941	0.364	36.4%	0.049	33.949%	0.14613	0.88
EXO1_multinomial_train_fold3.41	0.9999999999999949	0.945	0.322	32.2%	0.044	33.276%	0.09741	0.861
EXO1_multinomial_train_fold3.42	0.9999999999999951	0.936	0.337	33.7%	0.048	36.003%	0.10767	0.845
EXO1_multinomial_train_fold3.43	0.9999999999999944	0.951	0.294	29.4%	0.041	31.433%	0.08251	0.878
RNF168_multinomial_train_fold3.33	0.9999999999999996	0.943	0.345	34.5%	0.047	33.399%	0.1192	0.876
EXO1_multinomial_train_fold3.44	0.9999999999999952	0.938	0.33	33.0%	0.046	35.773%	0.09574	0.844
RNF168_multinomial_train_fold3.34	0.9999999999999996	0.928	0.39	39.0%	0.053	37.958%	0.15788	0.85
EXO1_multinomial_train_fold3.45	0.9999999999999949	0.951	0.312	31.2%	0.041	31.285%	0.08424	0.875
RNF168_multinomial_train_fold3.35	0.9999999999999996	0.936	0.363	36.3%	0.051	35.438%	0.14192	0.869
EXO1_multinomial_train_fold3.46	0.9999999999999942	0.951	0.302	30.2%	0.041	31.442%	0.08387	0.878
EXO1_multinomial_train_fold3.47	0.9999999999999947	0.955	0.291	29.1%	0.04	29.898%	0.08605	0.891
EXO1_multinomial_train_fold3.48	0.9999999999999949	0.94	0.332	33.2%	0.047	34.847%	0.09976	0.859
EXO1_multinomial_train_fold3.49	0.9999999999999946	0.954	0.29	29.0%	0.04	30.381%	0.08458	0.887
RNF168_multinomial_train_fold3.36	0.9999999999999996	0.94	0.364	36.4%	0.049	33.875%	0.12482	0.877
RNF168_multinomial_train_fold3.37	0.9999999999999996	0.949	0.356	35.6%	0.046	31.876%	0.12845	0.895
RNF168_multinomial_train_fold3.38	0.9999999999999993	0.946	0.336	33.6%	0.048	32.784%	0.12635	0.892
RNF168_multinomial_train_fold3.39	0.9999999999999994	0.943	0.355	35.5%	0.046	33.598%	0.13697	0.871
RNF168_multinomial_train_fold3.40	0.9999999999999996	0.932	0.351	35.1%	0.051	36.657%	0.14475	0.851
RNF168_multinomial_train_fold3.41	0.9999999999999996	0.914	0.41	41.0%	0.058	40.921%	0.17894	0.817
RNF168_multinomial_train_fold3.42	0.9999999999999996	0.943	0.341	34.1%	0.045	33.564%	0.13596	0.866
RNF168_multinomial_train_fold3.43	0.9999999999999996	0.933	0.396	39.6%	0.051	36.285%	0.15343	0.86
EXO1_multinomial_train_fold3.50	0.9999999999999943	0.945	0.313	31.3%	0.044	33.129%	0.09463	0.865
RNF168_multinomial_train_fold3.44	0.9999999999999997	0.936	0.373	37.3%	0.051	35.35%	0.1357	0.87
EXO1_multinomial_train_fold3.51	0.9999999999999947	0.95	0.312	31.2%	0.041	32.03%	0.08601	0.871
EXO1_multinomial_train_fold3.52	0.9999999999999953	0.948	0.311	31.1%	0.043	33.101%	0.08761	0.873
PMS2_multinomial_train_fold3	0.999999999999996	0.882	0.559	55.9%	0.079	47.701%	0.25904	0.807
MSH6_multinomial_train_fold3	0.999999999999996	0.986	0.184	18.4%	0.031	16.406%	0.04791	0.981
PMS2_multinomial_train_fold3.1	0.9999999999999966	0.885	0.552	55.2%	0.078	46.726%	0.25689	0.815
MSH6_multinomial_train_fold3.1	0.9999999999999959	0.987	0.179	17.9%	0.03	16.248%	0.0414	0.981
PMS1_multinomial_train_fold3	0.9999999999999978	0.858	0.636	63.6%	0.121	52.145%	0.3866	0.822
MSH6_multinomial_train_fold3.2	0.9999999999999962	0.991	0.16	16.0%	0.025	13.399%	0.03709	0.987
PMS2_multinomial_train_fold3.2	0.9999999999999958	0.897	0.513	51.3%	0.073	44.68%	0.23478	0.829
PMS2_multinomial_train_fold3.3	0.9999999999999964	0.885	0.535	53.5%	0.078	47.113%	0.2526	0.811
MSH2_multinomial_train_fold3	0.9999999999999963	0.978	0.251	25.1%	0.04	20.974%	0.05914	0.971
MSH6_multinomial_train_fold3.3	0.9999999999999952	0.985	0.197	19.7%	0.032	17.253%	0.04642	0.979
MLH1_multinomial_train_fold3	0.999999999999996	0.982	0.229	22.9%	0.035	19.3%	0.0623	0.973
MSH6_multinomial_train_fold3.4	0.9999999999999953	0.99	0.162	16.2%	0.026	14.507%	0.0334	0.985
PMS2_multinomial_train_fold3.4	0.9999999999999962	0.88	0.546	54.6%	0.08	48.056%	0.24227	0.803
MLH1_multinomial_train_fold3.1	0.9999999999999958	0.984	0.218	21.8%	0.033	18.275%	0.06765	0.976
PMS1_multinomial_train_fold3.1	0.9999999999999978	0.882	0.535	53.5%	0.102	47.676%	0.31384	0.846
MSH2_multinomial_train_fold3.1	0.9999999999999962	0.986	0.196	19.6%	0.032	17.132%	0.04499	0.98
PMS2_multinomial_train_fold3.5	0.9999999999999961	0.894	0.534	53.4%	0.073	44.781%	0.23911	0.821
PMS2_multinomial_train_fold3.6	0.999999999999996	0.882	0.581	58.1%	0.083	48.349%	0.27594	0.82
MSH2_multinomial_train_fold3.2	0.9999999999999963	0.985	0.202	20.2%	0.032	17.406%	0.05895	0.978
PMS1_multinomial_train_fold3.2	0.9999999999999976	0.929	0.484	48.4%	0.091	37.42%	0.28518	0.913
MSH6_multinomial_train_fold3.5	0.9999999999999958	0.981	0.23	23.0%	0.037	19.76%	0.05372	0.974
MLH1_multinomial_train_fold3.2	0.9999999999999957	0.974	0.278	27.8%	0.043	22.549%	0.09844	0.964
MSH6_multinomial_train_fold3.6	0.9999999999999962	0.989	0.164	16.4%	0.027	14.825%	0.04359	0.984
MLH1_multinomial_train_fold3.3	0.9999999999999956	0.984	0.227	22.7%	0.033	17.892%	0.07438	0.976
MSH6_multinomial_train_fold3.7	0.9999999999999959	0.984	0.197	19.7%	0.032	17.513%	0.04988	0.977
MSH6_multinomial_train_fold3.8	0.9999999999999953	0.986	0.191	19.1%	0.031	16.967%	0.04875	0.98
MSH6_multinomial_train_fold3.9	0.9999999999999959	0.989	0.186	18.6%	0.028	15.172%	0.05257	0.984
MSH6_multinomial_train_fold3.10	0.9999999999999963	0.981	0.217	21.7%	0.037	19.791%	0.05076	0.972
PMS1_multinomial_train_fold3.3	0.9999999999999976	0.89	0.535	53.5%	0.111	45.644%	0.3482	0.865
MSH2_multinomial_train_fold3.3	0.9999999999999963	0.975	0.227	22.7%	0.043	22.669%	0.0609	0.964
PMS2_multinomial_train_fold3.7	0.9999999999999959	0.888	0.545	54.5%	0.078	46.613%	0.25035	0.821
PMS2_multinomial_train_fold3.8	0.9999999999999964	0.895	0.526	52.6%	0.075	44.983%	0.23882	0.831
MSH6_multinomial_train_fold3.11	0.9999999999999953	0.992	0.155	15.5%	0.023	12.583%	0.03951	0.989
MSH2_multinomial_train_fold3.4	0.9999999999999962	0.978	0.229	22.9%	0.039	20.87%	0.05636	0.969
PMS1_multinomial_train_fold3.4	0.9999999999999977	0.931	0.468	46.8%	0.088	36.323%	0.27703	0.916
MLH1_multinomial_train_fold3.4	0.9999999999999959	0.978	0.245	24.5%	0.038	20.516%	0.07842	0.969
PMS1_multinomial_train_fold3.5	0.9999999999999978	0.937	0.445	44.5%	0.079	34.964%	0.26442	0.92
PMS2_multinomial_train_fold3.9	0.9999999999999957	0.895	0.5	50.0%	0.075	45.285%	0.22334	0.83
MSH6_multinomial_train_fold3.12	0.999999999999996	0.99	0.168	16.8%	0.026	14.235%	0.04055	0.985
MLH1_multinomial_train_fold3.5	0.9999999999999958	0.982	0.225	22.5%	0.035	18.701%	0.07518	0.975
MSH6_multinomial_train_fold3.13	0.9999999999999959	0.992	0.17	17.0%	0.024	13.032%	0.04399	0.988
PMS1_multinomial_train_fold3.6	0.9999999999999978	0.918	0.548	54.8%	0.097	39.738%	0.33692	0.9
MLH1_multinomial_train_fold3.6	0.9999999999999962	0.984	0.226	22.6%	0.033	17.727%	0.0803	0.977
MSH2_multinomial_train_fold3.5	0.9999999999999959	0.98	0.225	22.5%	0.038	19.888%	0.05927	0.973
MLH1_multinomial_train_fold3.7	0.9999999999999961	0.984	0.219	21.9%	0.032	17.752%	0.06248	0.976
PMS2_multinomial_train_fold3.10	0.999999999999996	0.893	0.538	53.8%	0.074	45.409%	0.24373	0.821
PMS2_multinomial_train_fold3.11	0.9999999999999959	0.887	0.541	54.1%	0.077	46.422%	0.24436	0.818
PMS1_multinomial_train_fold3.7	0.9999999999999976	0.896	0.508	50.8%	0.101	44.548%	0.33917	0.868
MSH6_multinomial_train_fold3.14	0.999999999999996	0.987	0.186	18.6%	0.029	15.561%	0.05083	0.982
PMS2_multinomial_train_fold3.12	0.9999999999999963	0.893	0.522	52.2%	0.074	45.565%	0.2396	0.817
MSH2_multinomial_train_fold3.6	0.9999999999999963	0.975	0.243	24.3%	0.041	21.896%	0.05852	0.965
PMS1_multinomial_train_fold3.8	0.9999999999999977	0.886	0.541	54.1%	0.11	46.209%	0.33375	0.858
MSH2_multinomial_train_fold3.7	0.9999999999999963	0.976	0.226	22.6%	0.042	21.901%	0.05643	0.967
MSH6_multinomial_train_fold3.15	0.9999999999999953	0.987	0.187	18.7%	0.029	15.585%	0.04839	0.982
MSH2_multinomial_train_fold3.8	0.9999999999999959	0.979	0.218	21.8%	0.04	20.827%	0.0514	0.972
MLH1_multinomial_train_fold3.8	0.999999999999996	0.984	0.209	20.9%	0.032	17.573%	0.06322	0.977
PMS1_multinomial_train_fold3.9	0.9999999999999978	0.942	0.426	42.6%	0.078	33.658%	0.26065	0.927
MLH1_multinomial_train_fold3.9	0.9999999999999953	0.983	0.219	21.9%	0.034	18.366%	0.06522	0.975
MSH2_multinomial_train_fold3.9	0.9999999999999962	0.981	0.233	23.3%	0.036	19.466%	0.06357	0.972
PMS2_multinomial_train_fold3.13	0.9999999999999962	0.88	0.555	55.5%	0.08	48.064%	0.26299	0.804
MSH2_multinomial_train_fold3.10	0.9999999999999961	0.984	0.207	20.7%	0.034	18.235%	0.05147	0.977
MSH6_multinomial_train_fold3.16	0.9999999999999956	0.984	0.197	19.7%	0.034	17.919%	0.0453	0.977
MLH1_multinomial_train_fold3.10	0.9999999999999962	0.979	0.238	23.8%	0.037	20.328%	0.07488	0.969
PMS1_multinomial_train_fold3.10	0.9999999999999973	0.94	0.482	48.2%	0.078	34.28%	0.26833	0.925
MSH6_multinomial_train_fold3.17	0.9999999999999958	0.987	0.177	17.7%	0.03	16.104%	0.0408	0.981
MLH1_multinomial_train_fold3.11	0.9999999999999959	0.976	0.261	26.1%	0.039	21.718%	0.08558	0.965
PMS2_multinomial_train_fold3.14	0.9999999999999967	0.893	0.535	53.5%	0.075	45.719%	0.24815	0.823
MSH2_multinomial_train_fold3.11	0.9999999999999962	0.98	0.233	23.3%	0.038	20.015%	0.06283	0.973
PMS2_multinomial_train_fold3.15	0.9999999999999962	0.89	0.542	54.2%	0.076	46.166%	0.23437	0.82
PMS1_multinomial_train_fold3.11	0.999999999999998	0.916	0.469	46.9%	0.092	39.841%	0.28363	0.895
MLH1_multinomial_train_fold3.12	0.9999999999999958	0.982	0.232	23.2%	0.036	19.268%	0.07407	0.974
MSH6_multinomial_train_fold3.18	0.9999999999999953	0.983	0.207	20.7%	0.033	18.227%	0.0483	0.976
MSH2_multinomial_train_fold3.12	0.9999999999999962	0.985	0.21	21.0%	0.033	17.64%	0.05017	0.979
MLH1_multinomial_train_fold3.13	0.9999999999999957	0.982	0.239	23.9%	0.035	18.893%	0.08262	0.974
MLH1_multinomial_train_fold3.14	0.9999999999999959	0.98	0.228	22.8%	0.036	19.897%	0.08061	0.971
MSH2_multinomial_train_fold3.13	0.9999999999999958	0.981	0.211	21.1%	0.039	20.283%	0.05113	0.974
MSH2_multinomial_train_fold3.14	0.9999999999999961	0.979	0.224	22.4%	0.039	20.546%	0.05946	0.971
MSH6_multinomial_train_fold3.19	0.9999999999999959	0.987	0.179	17.9%	0.029	15.833%	0.04566	0.982
MLH1_multinomial_train_fold3.15	0.9999999999999956	0.985	0.2	20.0%	0.032	17.409%	0.05871	0.978
PMS2_multinomial_train_fold3.16	0.9999999999999958	0.886	0.572	57.2%	0.078	46.755%	0.27746	0.818
PMS1_multinomial_train_fold3.12	0.9999999999999973	0.927	0.474	47.4%	0.095	37.714%	0.30718	0.912
PMS1_multinomial_train_fold3.13	0.9999999999999977	0.899	0.476	47.6%	0.104	43.831%	0.31837	0.875
MSH6_multinomial_train_fold3.20	0.9999999999999961	0.991	0.152	15.2%	0.024	13.306%	0.03635	0.987
MSH6_multinomial_train_fold3.21	0.999999999999995	0.986	0.208	20.8%	0.031	16.706%	0.05698	0.98
MSH6_multinomial_train_fold3.22	0.9999999999999957	0.987	0.187	18.7%	0.03	16.367%	0.04508	0.981
MSH6_multinomial_train_fold3.23	0.9999999999999951	0.991	0.16	16.0%	0.024	13.262%	0.0376	0.987
MLH1_multinomial_train_fold3.16	0.9999999999999962	0.982	0.239	23.9%	0.037	19.428%	0.07736	0.974
MSH6_multinomial_train_fold3.24	0.9999999999999957	0.992	0.162	16.2%	0.022	12.327%	0.04511	0.988
PMS2_multinomial_train_fold3.17	0.9999999999999964	0.9	0.515	51.5%	0.072	44.335%	0.22539	0.833
PMS1_multinomial_train_fold3.14	0.9999999999999978	0.901	0.52	52.0%	0.1	43.71%	0.39026	0.876
PMS1_multinomial_train_fold3.15	0.9999999999999976	0.897	0.53	53.0%	0.101	44.186%	0.31078	0.869
PMS2_multinomial_train_fold3.18	0.999999999999996	0.884	0.532	53.2%	0.079	47.276%	0.24351	0.811
MSH6_multinomial_train_fold3.25	0.9999999999999958	0.989	0.19	19.0%	0.027	14.597%	0.05203	0.984
PMS2_multinomial_train_fold3.19	0.9999999999999964	0.88	0.566	56.6%	0.077	47.473%	0.25658	0.794
UNG_multinomial_train_fold3	0.9999999999999979	0.948	0.435	43.5%	0.063	32.044%	0.25811	0.928
OGG1_multinomial_train_fold3	0.9999999999999979	0.993	0.252	25.2%	0.045	12.126%	0.14209	0.993
OGG1_multinomial_train_fold3.1	0.9999999999999982	0.992	0.267	26.7%	0.054	12.781%	0.14531	0.992
OGG1_multinomial_train_fold3.2	0.9999999999999983	0.993	0.244	24.4%	0.045	11.585%	0.17998	0.993
OGG1_multinomial_train_fold3.3	0.9999999999999982	0.994	0.255	25.5%	0.046	11.078%	0.15225	0.994
UNG_multinomial_train_fold3.1	0.9999999999999981	0.923	0.487	48.7%	0.085	39.095%	0.30016	0.902
UNG_multinomial_train_fold3.2	0.9999999999999976	0.937	0.464	46.4%	0.069	35.483%	0.23748	0.913
UNG_multinomial_train_fold3.3	0.9999999999999979	0.951	0.412	41.2%	0.064	31.029%	0.29721	0.934
UNG_multinomial_train_fold3.4	0.999999999999998	0.938	0.457	45.7%	0.075	34.467%	0.3491	0.921
OGG1_multinomial_train_fold3.4	0.999999999999998	0.991	0.285	28.5%	0.052	13.664%	0.16855	0.99
OGG1_multinomial_train_fold3.5	0.9999999999999982	0.992	0.267	26.7%	0.048	12.524%	0.13456	0.992
UNG_multinomial_train_fold3.5	0.9999999999999978	0.948	0.428	42.8%	0.063	31.763%	0.24255	0.928
UNG_multinomial_train_fold3.6	0.9999999999999978	0.954	0.429	42.9%	0.065	30.403%	0.29596	0.941
OGG1_multinomial_train_fold3.6	0.999999999999998	0.993	0.263	26.3%	0.044	11.599%	0.16582	0.993
UNG_multinomial_train_fold3.7	0.9999999999999981	0.947	0.444	44.4%	0.063	32.155%	0.24383	0.927
UNG_multinomial_train_fold3.8	0.999999999999998	0.966	0.37	37.0%	0.052	25.918%	0.20239	0.954
OGG1_multinomial_train_fold3.7	0.9999999999999982	0.995	0.254	25.4%	0.039	10.168%	0.1464	0.994
UNG_multinomial_train_fold3.9	0.9999999999999974	0.915	0.484	48.4%	0.09	40.303%	0.42681	0.891
UNG_multinomial_train_fold3.10	0.9999999999999981	0.939	0.476	47.6%	0.071	34.392%	0.31053	0.919
UNG_multinomial_train_fold3.11	0.999999999999998	0.941	0.413	41.3%	0.077	34.722%	0.22158	0.926
UNG_multinomial_train_fold3.12	0.9999999999999981	0.962	0.367	36.7%	0.055	27.31%	0.22136	0.949
OGG1_multinomial_train_fold3.8	0.9999999999999978	0.983	0.377	37.7%	0.063	18.207%	0.19527	0.982
OGG1_multinomial_train_fold3.9	0.999999999999998	0.995	0.226	22.6%	0.039	10.007%	0.13114	0.995
OGG1_multinomial_train_fold3.10	0.999999999999998	0.98	0.327	32.7%	0.072	19.811%	0.18484	0.979
OGG1_multinomial_train_fold3.11	0.9999999999999984	0.993	0.278	27.8%	0.051	12.833%	0.15671	0.993
OGG1_multinomial_train_fold3.12	0.9999999999999982	0.991	0.286	28.6%	0.051	13.032%	0.16409	0.991
UNG_multinomial_train_fold3.13	0.9999999999999978	0.936	0.449	44.9%	0.07	35.448%	0.25711	0.911
OGG1_multinomial_train_fold3.13	0.9999999999999979	0.993	0.251	25.1%	0.046	11.965%	0.16396	0.992
OGG1_multinomial_train_fold3.14	0.9999999999999981	0.994	0.25	25.0%	0.043	10.788%	0.178	0.994
OGG1_multinomial_train_fold3.15	0.999999999999998	0.989	0.276	27.6%	0.058	15.204%	0.1408	0.988
UNG_multinomial_train_fold3.14	0.9999999999999979	0.958	0.395	39.5%	0.059	28.971%	0.22352	0.944
OGG1_multinomial_train_fold3.16	0.9999999999999979	0.987	0.314	31.4%	0.058	16.339%	0.16635	0.986
UNG_multinomial_train_fold3.15	0.9999999999999979	0.945	0.451	45.1%	0.068	32.983%	0.27804	0.926
OGG1_multinomial_train_fold3.17	0.9999999999999983	0.997	0.201	20.1%	0.032	7.869%	0.14417	0.997
OGG1_multinomial_train_fold3.18	0.9999999999999982	0.982	0.3	30.0%	0.071	19.143%	0.17427	0.98
OGG1_multinomial_train_fold3.19	0.9999999999999979	0.992	0.281	28.1%	0.048	12.64%	0.15939	0.992
OGG1_multinomial_train_fold3.20	0.9999999999999981	0.99	0.275	27.5%	0.059	14.629%	0.12498	0.989
OGG1_multinomial_train_fold3.21	0.9999999999999981	0.995	0.241	24.1%	0.042	10.516%	0.15162	0.994
OGG1_multinomial_train_fold3.22	0.9999999999999986	0.993	0.286	28.6%	0.046	11.986%	0.15793	0.992
UNG_multinomial_train_fold3.16	0.9999999999999983	0.953	0.442	44.2%	0.066	30.832%	0.25841	0.939
UNG_multinomial_train_fold3.17	0.9999999999999978	0.946	0.43	43.0%	0.074	33.317%	0.26089	0.934
OGG1_multinomial_train_fold3.23	0.9999999999999979	0.996	0.222	22.2%	0.035	9.454%	0.1451	0.995
UNG_multinomial_train_fold3.18	0.9999999999999979	0.951	0.4	40.0%	0.062	30.656%	0.23622	0.934
UNG_multinomial_train_fold3.19	0.9999999999999982	0.947	0.447	44.7%	0.071	32.447%	0.28811	0.932
OGG1_multinomial_train_fold3.24	0.9999999999999984	0.997	0.213	21.3%	0.036	8.749%	0.12376	0.997
UNG_multinomial_train_fold3.20	0.9999999999999976	0.944	0.442	44.2%	0.07	33.216%	0.2327	0.926
OGG1_multinomial_train_fold3.25	0.9999999999999982	0.996	0.242	24.2%	0.036	8.902%	0.14143	0.996
OGG1_multinomial_train_fold3.26	0.9999999999999981	0.991	0.301	30.1%	0.05	13.595%	0.19242	0.99
UNG_multinomial_train_fold3.21	0.9999999999999981	0.925	0.488	48.8%	0.085	38.814%	0.25127	0.904
UNG_multinomial_train_fold3.22	0.9999999999999982	0.934	0.467	46.7%	0.076	35.548%	0.26476	0.914
OGG1_multinomial_train_fold3.27	0.9999999999999976	0.993	0.27	27.0%	0.041	11.577%	0.15983	0.993
UNG_multinomial_train_fold3.23	0.999999999999998	0.947	0.45	45.0%	0.064	32.005%	0.29376	0.928
UNG_multinomial_train_fold3.24	0.9999999999999976	0.932	0.489	48.9%	0.074	36.487%	0.31196	0.908
UNG_multinomial_train_fold3.25	0.9999999999999982	0.905	0.563	56.3%	0.098	42.865%	0.33132	0.881
UNG_multinomial_train_fold3.26	0.9999999999999978	0.936	0.475	47.5%	0.07	35.5%	0.29527	0.912
UNG_multinomial_train_fold3.27	0.9999999999999976	0.943	0.471	47.1%	0.071	33.807%	0.27973	0.927
UNG_multinomial_train_fold3.28	0.9999999999999981	0.974	0.369	36.9%	0.055	24.389%	0.20816	0.968
UNG_multinomial_train_fold3.29	0.9999999999999983	0.935	0.49	49.0%	0.071	35.387%	0.28725	0.911
OGG1_multinomial_train_fold3.28	0.9999999999999982	0.993	0.292	29.2%	0.047	12.383%	0.17578	0.992
OGG1_multinomial_train_fold3.29	0.999999999999998	0.993	0.28	28.0%	0.047	12.466%	0.15335	0.993
UNG_multinomial_train_fold3.30	0.9999999999999977	0.96	0.424	42.4%	0.062	29.109%	0.2589	0.949
OGG1_multinomial_train_fold3.30	0.9999999999999981	0.995	0.257	25.7%	0.04	10.255%	0.1576	0.995
UNG_multinomial_train_fold3.31	0.9999999999999979	0.934	0.447	44.7%	0.072	36.126%	0.27561	0.909
OGG1_multinomial_train_fold3.31	0.9999999999999978	0.993	0.26	26.0%	0.046	11.684%	0.16871	0.993
UNG_multinomial_train_fold3.32	0.999999999999998	0.945	0.469	46.9%	0.069	33.201%	0.27394	0.927
OGG1_multinomial_train_fold3.32	0.9999999999999983	0.994	0.253	25.3%	0.041	10.815%	0.15823	0.994
UNG_multinomial_train_fold3.33	0.999999999999998	0.927	0.492	49.2%	0.083	38.144%	0.27218	0.906
OGG1_multinomial_train_fold3.33	0.999999999999998	0.982	0.33	33.0%	0.067	18.81%	0.16179	0.981
OGG1_multinomial_train_fold3.34	0.999999999999998	0.995	0.237	23.7%	0.039	9.643%	0.13462	0.995
OGG1_multinomial_train_fold3.35	0.9999999999999978	0.996	0.226	22.6%	0.039	9.384%	0.13766	0.995
OGG1_multinomial_train_fold3.36	0.9999999999999981	0.993	0.281	28.1%	0.045	11.916%	0.1706	0.992
UNG_multinomial_train_fold3.34	0.999999999999998	0.925	0.462	46.2%	0.081	38.062%	0.30372	0.902
UNG_multinomial_train_fold3.35	0.9999999999999979	0.938	0.524	52.4%	0.087	36.7%	0.28379	0.927
OGG1_multinomial_train_fold3.37	0.9999999999999984	0.993	0.288	28.8%	0.05	12.429%	0.16417	0.992
OGG1_multinomial_train_fold3.38	0.9999999999999983	0.99	0.264	26.4%	0.06	14.394%	0.1417	0.989
UNG_multinomial_train_fold3.36	0.999999999999998	0.958	0.41	41.0%	0.063	28.665%	0.2631	0.947
OGG1_multinomial_train_fold3.39	0.9999999999999981	0.996	0.231	23.1%	0.036	9.618%	0.15804	0.995
UNG_multinomial_train_fold3.37	0.9999999999999979	0.911	0.508	50.8%	0.088	41.299%	0.37749	0.883
OGG1_multinomial_train_fold3.40	0.9999999999999982	0.988	0.31	31.0%	0.059	15.768%	0.17227	0.987
UNG_multinomial_train_fold3.38	0.9999999999999981	0.945	0.416	41.6%	0.076	33.538%	0.24438	0.931
UNG_multinomial_train_fold3.39	0.999999999999998	0.951	0.442	44.2%	0.067	31.82%	0.26151	0.937
UNG_multinomial_train_fold3.40	0.9999999999999982	0.939	0.477	47.7%	0.077	35.036%	0.27799	0.923
OGG1_multinomial_train_fold3.41	0.9999999999999983	0.996	0.211	21.1%	0.035	8.651%	0.1234	0.996
OGG1_multinomial_train_fold3.42	0.9999999999999979	0.992	0.274	27.4%	0.052	13.293%	0.16511	0.991
UNG_multinomial_train_fold3.41	0.9999999999999978	0.953	0.407	40.7%	0.063	30.462%	0.2541	0.937
OGG1_multinomial_train_fold3.43	0.9999999999999978	0.992	0.298	29.8%	0.049	12.962%	0.1704	0.992
UNG_multinomial_train_fold3.42	0.9999999999999978	0.956	0.393	39.3%	0.059	29.575%	0.21904	0.939
OGG1_multinomial_train_fold3.44	0.9999999999999981	0.992	0.239	23.9%	0.049	12.752%	0.15263	0.991
UNG_multinomial_train_fold3.43	0.9999999999999976	0.954	0.394	39.4%	0.061	30.119%	0.23237	0.938
OGG1_multinomial_train_fold3.45	0.9999999999999981	0.988	0.323	32.3%	0.058	15.81%	0.17524	0.986
OGG1_multinomial_train_fold3.46	0.9999999999999982	0.998	0.186	18.6%	0.028	7.197%	0.11254	0.997
OGG1_multinomial_train_fold3.47	0.999999999999998	0.996	0.24	24.0%	0.037	9.349%	0.14567	0.996
OGG1_multinomial_train_fold3.48	0.9999999999999982	0.991	0.281	28.1%	0.052	13.551%	0.19167	0.99
UNG_multinomial_train_fold3.44	0.999999999999998	0.944	0.447	44.7%	0.07	33.159%	0.28947	0.927
