Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
EXO1_multinomial_train_fold3.22	0.9999999999999953	0.945	0.337	33.7%	0.044	33.209%	0.09297	0.859
RNF168_multinomial_train_fold3.23	0.9999999999999956	0.889	0.596	59.6%	0.082	46.813%	0.3366	0.835
EXO1_multinomial_train_fold3.23	0.9999999999999959	0.957	0.284	28.4%	0.038	29.272%	0.08243	0.887
EXO1_multinomial_train_fold3.24	0.9999999999999956	0.945	0.337	33.7%	0.043	33.483%	0.09616	0.852
RNF168_multinomial_train_fold3.24	0.9999999999999947	0.883	0.575	57.5%	0.075	47.378%	0.30093	0.794
EXO1_multinomial_train_fold3.25	0.9999999999999958	0.923	0.371	37.1%	0.051	39.986%	0.12399	0.796
RNF168_multinomial_train_fold3.25	0.9999999999999951	0.868	0.552	55.2%	0.076	49.557%	0.29933	0.749
RNF168_multinomial_train_fold3.26	0.9999999999999956	0.867	0.636	63.6%	0.082	49.998%	0.37242	0.775
RNF168_multinomial_train_fold3.27	0.9999999999999953	0.864	0.616	61.6%	0.081	50.921%	0.36899	0.761
RNF168_multinomial_train_fold3.28	0.9999999999999947	0.841	0.608	60.8%	0.086	54.385%	0.34225	0.708
EXO1_multinomial_train_fold3.26	0.9999999999999967	0.933	0.366	36.6%	0.047	37.199%	0.11089	0.822
RNF168_multinomial_train_fold3.29	0.9999999999999948	0.853	0.591	59.1%	0.086	52.676%	0.33949	0.754
RNF168_multinomial_train_fold3.30	0.999999999999995	0.848	0.612	61.2%	0.082	53.015%	0.3268	0.71
RNF168_multinomial_train_fold3.31	0.9999999999999953	0.871	0.613	61.3%	0.086	49.986%	0.3517	0.81
EXO1_multinomial_train_fold3.27	0.999999999999996	0.955	0.289	28.9%	0.039	30.312%	0.07802	0.882
EXO1_multinomial_train_fold3.28	0.999999999999996	0.941	0.338	33.8%	0.044	34.239%	0.09961	0.841
RNF168_multinomial_train_fold3.32	0.9999999999999949	0.896	0.553	55.3%	0.071	45.144%	0.28113	0.821
EXO1_multinomial_train_fold3.29	0.999999999999996	0.936	0.32	32.0%	0.046	35.797%	0.10421	0.828
RNF168_multinomial_train_fold3.33	0.9999999999999951	0.862	0.593	59.3%	0.083	51.151%	0.34005	0.77
RNF168_multinomial_train_fold3.34	0.9999999999999944	0.904	0.515	51.5%	0.067	42.978%	0.25929	0.829
RNF168_multinomial_train_fold3.35	0.9999999999999952	0.897	0.523	52.3%	0.067	43.993%	0.28891	0.807
RNF168_multinomial_train_fold3.36	0.9999999999999951	0.849	0.647	64.7%	0.084	52.723%	0.36178	0.726
RNF168_multinomial_train_fold3.37	0.9999999999999951	0.886	0.533	53.3%	0.07	46.564%	0.31051	0.777
EXO1_multinomial_train_fold3.30	0.9999999999999959	0.923	0.365	36.5%	0.051	38.84%	0.11268	0.799
RNF168_multinomial_train_fold3.38	0.9999999999999947	0.893	0.54	54.0%	0.073	45.577%	0.2696	0.827
EXO1_multinomial_train_fold3.31	0.9999999999999967	0.951	0.309	30.9%	0.04	31.331%	0.08663	0.87
RNF168_multinomial_train_fold3.39	0.9999999999999951	0.893	0.585	58.5%	0.083	47.301%	0.32148	0.862
EXO1_multinomial_train_fold3.32	0.999999999999996	0.949	0.312	31.2%	0.041	32.051%	0.08456	0.861
RNF168_multinomial_train_fold3.40	0.9999999999999952	0.87	0.57	57.0%	0.082	49.552%	0.33672	0.787
EXO1_multinomial_train_fold3.33	0.999999999999996	0.94	0.322	32.2%	0.045	35.625%	0.09502	0.836
RNF168_multinomial_train_fold3.41	0.9999999999999947	0.883	0.486	48.6%	0.073	47.357%	0.27498	0.786
RNF168_multinomial_train_fold3.42	0.9999999999999953	0.876	0.607	60.7%	0.081	49.118%	0.3492	0.803
EXO1_multinomial_train_fold3.34	0.9999999999999969	0.949	0.301	30.1%	0.041	32.477%	0.08485	0.86
RNF168_multinomial_train_fold3.43	0.9999999999999947	0.855	0.604	60.4%	0.088	52.712%	0.33177	0.768
EXO1_multinomial_train_fold3.35	0.999999999999996	0.956	0.287	28.7%	0.038	29.388%	0.08	0.885
EXO1_multinomial_train_fold3.36	0.999999999999996	0.954	0.289	28.9%	0.039	29.792%	0.08056	0.88
EXO1_multinomial_train_fold3.37	0.9999999999999962	0.929	0.332	33.2%	0.048	37.615%	0.09325	0.809
EXO1_multinomial_train_fold3.38	0.9999999999999962	0.941	0.322	32.2%	0.045	34.653%	0.08713	0.844
RNF168_multinomial_train_fold3.44	0.9999999999999952	0.87	0.597	59.7%	0.076	49.136%	0.34681	0.756
EXO1_multinomial_train_fold3.39	0.999999999999996	0.943	0.32	32.0%	0.043	33.822%	0.09014	0.842
RNF168_multinomial_train_fold3.45	0.9999999999999949	0.869	0.598	59.8%	0.08	50.053%	0.32625	0.775
RNF168_multinomial_train_fold3.46	0.9999999999999947	0.874	0.561	56.1%	0.076	49.052%	0.29664	0.766
EXO1_multinomial_train_fold3.40	0.9999999999999959	0.948	0.319	31.9%	0.041	32.077%	0.09225	0.861
EXO1_multinomial_train_fold3.41	0.9999999999999962	0.941	0.335	33.5%	0.045	34.461%	0.10546	0.844
EXO1_multinomial_train_fold3.42	0.9999999999999963	0.937	0.326	32.6%	0.045	35.564%	0.09317	0.824
EXO1_multinomial_train_fold3.43	0.999999999999996	0.937	0.348	34.8%	0.046	35.632%	0.09639	0.832
RNF168_multinomial_train_fold3.47	0.9999999999999949	0.873	0.588	58.8%	0.077	49.093%	0.31182	0.773
EXO1_multinomial_train_fold3.44	0.9999999999999958	0.932	0.356	35.6%	0.047	37.037%	0.11033	0.813
EXO1_multinomial_train_fold3.45	0.9999999999999962	0.963	0.274	27.4%	0.035	27.494%	0.06767	0.897
RNF168_multinomial_train_fold3.48	0.9999999999999953	0.841	0.659	65.9%	0.094	55.065%	0.37175	0.752
EXO1_multinomial_train_fold3.46	0.9999999999999963	0.933	0.335	33.5%	0.047	36.672%	0.10964	0.822
RNF168_multinomial_train_fold3.49	0.9999999999999949	0.844	0.572	57.2%	0.086	53.892%	0.34297	0.72
EXO1_multinomial_train_fold3.47	0.999999999999996	0.939	0.332	33.2%	0.044	35.491%	0.0948	0.827
PMS2_multinomial_train_fold3	0.999999999999997	0.786	0.683	68.3%	0.108	61.85%	0.32792	0.647
MSH6_multinomial_train_fold3	0.9999999999999964	0.98	0.227	22.7%	0.036	19.728%	0.07078	0.971
MSH6_multinomial_train_fold3.1	0.9999999999999956	0.986	0.188	18.8%	0.032	17.068%	0.03503	0.981
PMS2_multinomial_train_fold3.1	0.9999999999999971	0.769	0.694	69.4%	0.112	63.789%	0.3429	0.621
MSH6_multinomial_train_fold3.2	0.9999999999999959	0.986	0.19	19.0%	0.031	16.839%	0.05443	0.98
MLH1_multinomial_train_fold3	0.9999999999999962	0.981	0.23	23.0%	0.035	19.727%	0.06115	0.972
MSH2_multinomial_train_fold3	0.9999999999999961	0.968	0.259	25.9%	0.051	26.173%	0.06752	0.957
MSH6_multinomial_train_fold3.3	0.9999999999999956	0.985	0.182	18.2%	0.032	17.411%	0.03953	0.979
MSH6_multinomial_train_fold3.4	0.999999999999995	0.988	0.181	18.1%	0.031	16.47%	0.03797	0.984
PMS2_multinomial_train_fold3.2	0.9999999999999973	0.773	0.708	70.8%	0.111	63.582%	0.34488	0.624
MSH6_multinomial_train_fold3.5	0.9999999999999954	0.989	0.166	16.6%	0.029	15.71%	0.03648	0.984
PMS2_multinomial_train_fold3.3	0.9999999999999968	0.777	0.693	69.3%	0.11	62.873%	0.34141	0.633
PMS2_multinomial_train_fold3.4	0.9999999999999971	0.768	0.708	70.8%	0.114	64.008%	0.34805	0.624
MSH2_multinomial_train_fold3.1	0.9999999999999966	0.98	0.225	22.5%	0.039	20.856%	0.05085	0.972
MSH6_multinomial_train_fold3.6	0.9999999999999967	0.979	0.233	23.3%	0.039	20.809%	0.06566	0.971
PMS1_multinomial_train_fold3	0.9999999999999979	0.884	0.612	61.2%	0.096	46.657%	0.40704	0.843
MSH6_multinomial_train_fold3.7	0.9999999999999962	0.984	0.211	21.1%	0.034	18.329%	0.04457	0.977
MSH6_multinomial_train_fold3.8	0.9999999999999954	0.985	0.206	20.6%	0.032	17.45%	0.04845	0.978
MSH6_multinomial_train_fold3.9	0.9999999999999962	0.978	0.245	24.5%	0.038	20.841%	0.06363	0.968
MLH1_multinomial_train_fold3.1	0.9999999999999962	0.978	0.246	24.6%	0.038	21.19%	0.0665	0.967
MSH2_multinomial_train_fold3.2	0.9999999999999968	0.965	0.282	28.2%	0.057	28.207%	0.06892	0.956
MSH6_multinomial_train_fold3.10	0.9999999999999962	0.986	0.202	20.2%	0.03	16.919%	0.05022	0.978
MSH6_multinomial_train_fold3.11	0.9999999999999963	0.974	0.254	25.4%	0.043	23.105%	0.06305	0.963
PMS2_multinomial_train_fold3.5	0.9999999999999971	0.768	0.686	68.6%	0.114	64.358%	0.3376	0.622
MSH6_multinomial_train_fold3.12	0.9999999999999953	0.988	0.178	17.8%	0.029	15.891%	0.0344	0.983
MLH1_multinomial_train_fold3.2	0.9999999999999968	0.971	0.26	26.0%	0.043	23.8%	0.07588	0.957
MLH1_multinomial_train_fold3.3	0.9999999999999966	0.968	0.274	27.4%	0.045	24.95%	0.07338	0.953
MSH6_multinomial_train_fold3.13	0.999999999999996	0.981	0.23	23.0%	0.036	19.57%	0.0668	0.973
PMS2_multinomial_train_fold3.6	0.9999999999999968	0.763	0.702	70.2%	0.115	64.584%	0.33919	0.616
MSH2_multinomial_train_fold3.3	0.9999999999999964	0.973	0.259	25.9%	0.047	24.369%	0.06692	0.964
PMS1_multinomial_train_fold3.1	0.9999999999999978	0.855	0.689	68.9%	0.115	52.097%	0.46743	0.812
MSH6_multinomial_train_fold3.14	0.9999999999999959	0.979	0.229	22.9%	0.036	20.353%	0.07091	0.968
MLH1_multinomial_train_fold3.4	0.9999999999999963	0.974	0.25	25.0%	0.04	22.645%	0.06985	0.961
MLH1_multinomial_train_fold3.5	0.9999999999999959	0.978	0.245	24.5%	0.038	20.781%	0.07691	0.968
MSH6_multinomial_train_fold3.15	0.9999999999999962	0.982	0.199	19.9%	0.034	18.734%	0.0702	0.974
MSH2_multinomial_train_fold3.4	0.9999999999999964	0.974	0.261	26.1%	0.048	24.378%	0.06362	0.967
MLH1_multinomial_train_fold3.6	0.9999999999999968	0.98	0.226	22.6%	0.035	19.748%	0.06485	0.97
MSH6_multinomial_train_fold3.16	0.9999999999999956	0.988	0.185	18.5%	0.029	15.792%	0.03595	0.983
MSH2_multinomial_train_fold3.5	0.9999999999999966	0.97	0.286	28.6%	0.053	26.335%	0.06908	0.963
MLH1_multinomial_train_fold3.7	0.9999999999999956	0.975	0.23	23.0%	0.039	22.245%	0.05956	0.961
MLH1_multinomial_train_fold3.8	0.9999999999999961	0.98	0.218	21.8%	0.036	19.872%	0.05816	0.971
MSH2_multinomial_train_fold3.6	0.9999999999999968	0.967	0.274	27.4%	0.054	26.861%	0.07207	0.958
MSH2_multinomial_train_fold3.7	0.9999999999999964	0.968	0.285	28.5%	0.052	26.428%	0.07574	0.958
PMS1_multinomial_train_fold3.2	0.9999999999999979	0.884	0.63	63.0%	0.098	47.182%	0.42776	0.845
MSH6_multinomial_train_fold3.17	0.9999999999999957	0.987	0.182	18.2%	0.031	16.731%	0.03534	0.981
MLH1_multinomial_train_fold3.9	0.9999999999999961	0.972	0.254	25.4%	0.04	23.55%	0.06571	0.956
MSH6_multinomial_train_fold3.18	0.9999999999999964	0.983	0.191	19.1%	0.034	18.501%	0.04857	0.976
MSH2_multinomial_train_fold3.8	0.9999999999999964	0.975	0.264	26.4%	0.046	23.684%	0.06385	0.968
MSH2_multinomial_train_fold3.9	0.9999999999999964	0.971	0.261	26.1%	0.049	24.929%	0.06722	0.963
PMS1_multinomial_train_fold3.3	0.9999999999999987	0.887	0.586	58.6%	0.1	46.282%	0.45271	0.853
MSH6_multinomial_train_fold3.19	0.9999999999999953	0.991	0.172	17.2%	0.025	13.671%	0.03535	0.987
PMS2_multinomial_train_fold3.7	0.9999999999999972	0.768	0.683	68.3%	0.112	64.409%	0.33628	0.613
PMS2_multinomial_train_fold3.8	0.9999999999999972	0.764	0.692	69.2%	0.113	64.656%	0.34999	0.607
MSH6_multinomial_train_fold3.20	0.999999999999995	0.989	0.185	18.5%	0.028	15.236%	0.03846	0.984
MSH6_multinomial_train_fold3.21	0.9999999999999959	0.975	0.232	23.2%	0.04	22.357%	0.05883	0.963
MSH6_multinomial_train_fold3.22	0.999999999999996	0.969	0.245	24.5%	0.045	24.637%	0.06885	0.955
PMS1_multinomial_train_fold3.4	0.9999999999999986	0.883	0.634	63.4%	0.102	47.099%	0.41572	0.847
MSH6_multinomial_train_fold3.23	0.9999999999999961	0.974	0.264	26.4%	0.042	22.986%	0.07589	0.962
MSH6_multinomial_train_fold3.24	0.9999999999999962	0.983	0.218	21.8%	0.034	18.496%	0.05449	0.975
PMS1_multinomial_train_fold3.5	0.9999999999999984	0.909	0.576	57.6%	0.088	42.132%	0.37344	0.878
MSH2_multinomial_train_fold3.10	0.9999999999999963	0.969	0.278	27.8%	0.051	26.033%	0.06783	0.959
MLH1_multinomial_train_fold3.10	0.9999999999999966	0.979	0.24	24.0%	0.036	20.468%	0.05832	0.969
MSH6_multinomial_train_fold3.25	0.999999999999996	0.983	0.223	22.3%	0.036	19.268%	0.04672	0.976
PMS2_multinomial_train_fold3.9	0.9999999999999966	0.766	0.692	69.2%	0.113	64.201%	0.33915	0.617
PMS2_multinomial_train_fold3.10	0.9999999999999971	0.758	0.703	70.3%	0.116	65.339%	0.34285	0.604
MSH6_multinomial_train_fold3.26	0.9999999999999952	0.987	0.182	18.2%	0.031	16.773%	0.034	0.981
MSH6_multinomial_train_fold3.27	0.9999999999999957	0.988	0.189	18.9%	0.03	16.109%	0.05205	0.983
MLH1_multinomial_train_fold3.11	0.9999999999999963	0.977	0.238	23.8%	0.037	20.912%	0.06347	0.966
PMS2_multinomial_train_fold3.11	0.9999999999999967	0.77	0.705	70.5%	0.111	64.124%	0.34489	0.614
MSH2_multinomial_train_fold3.11	0.9999999999999966	0.972	0.259	25.9%	0.047	24.483%	0.06526	0.963
MSH6_multinomial_train_fold3.28	0.9999999999999963	0.975	0.263	26.3%	0.042	22.457%	0.07756	0.965
MSH2_multinomial_train_fold3.12	0.9999999999999967	0.963	0.283	28.3%	0.058	28.497%	0.07152	0.954
MSH2_multinomial_train_fold3.13	0.9999999999999961	0.975	0.249	24.9%	0.045	23.458%	0.0512	0.966
MSH6_multinomial_train_fold3.29	0.9999999999999956	0.991	0.16	16.0%	0.024	13.346%	0.03706	0.987
PMS1_multinomial_train_fold3.6	0.9999999999999982	0.88	0.62	62.0%	0.093	47.885%	0.41616	0.831
PMS2_multinomial_train_fold3.12	0.9999999999999963	0.775	0.699	69.9%	0.108	63.531%	0.33774	0.615
MSH2_multinomial_train_fold3.14	0.9999999999999969	0.977	0.244	24.4%	0.044	22.822%	0.05968	0.97
MSH6_multinomial_train_fold3.30	0.999999999999996	0.972	0.252	25.2%	0.045	23.794%	0.07491	0.961
MSH2_multinomial_train_fold3.15	0.9999999999999963	0.969	0.267	26.7%	0.053	26.698%	0.0715	0.96
PMS1_multinomial_train_fold3.7	0.9999999999999984	0.841	0.688	68.8%	0.116	54.315%	0.49577	0.788
MSH6_multinomial_train_fold3.31	0.9999999999999953	0.983	0.203	20.3%	0.033	18.162%	0.04625	0.976
PMS2_multinomial_train_fold3.13	0.9999999999999972	0.782	0.657	65.7%	0.107	62.397%	0.31747	0.633
MSH6_multinomial_train_fold3.32	0.9999999999999952	0.986	0.2	20.0%	0.031	16.927%	0.04	0.98
MSH6_multinomial_train_fold3.33	0.9999999999999966	0.982	0.219	21.9%	0.036	19.322%	0.06197	0.975
PMS2_multinomial_train_fold3.14	0.9999999999999966	0.788	0.666	66.6%	0.104	61.616%	0.3061	0.64
PMS2_multinomial_train_fold3.15	0.9999999999999969	0.784	0.678	67.8%	0.11	62.207%	0.32703	0.65
PMS1_multinomial_train_fold3.8	0.9999999999999982	0.847	0.696	69.6%	0.112	53.989%	0.52925	0.794
MSH2_multinomial_train_fold3.16	0.9999999999999967	0.961	0.294	29.4%	0.062	29.933%	0.07723	0.953
MSH6_multinomial_train_fold3.34	0.9999999999999963	0.976	0.234	23.4%	0.04	21.89%	0.06917	0.965
PMS1_multinomial_train_fold3.9	0.9999999999999982	0.889	0.626	62.6%	0.093	45.694%	0.38973	0.848
MSH6_multinomial_train_fold3.35	0.9999999999999961	0.978	0.24	24.0%	0.041	21.67%	0.05446	0.97
MSH2_multinomial_train_fold3.17	0.9999999999999959	0.969	0.278	27.8%	0.05	25.499%	0.06529	0.959
PMS2_multinomial_train_fold3.16	0.9999999999999971	0.777	0.719	71.9%	0.112	63.192%	0.33806	0.637
MSH6_multinomial_train_fold3.36	0.9999999999999958	0.984	0.205	20.5%	0.034	18.263%	0.04806	0.978
UNG_multinomial_train_fold3	0.9999999999999983	0.921	0.513	51.3%	0.084	38.885%	0.28717	0.898
OGG1_multinomial_train_fold3	0.9999999999999974	0.996	0.219	21.9%	0.036	9.107%	0.10831	0.996
UNG_multinomial_train_fold3.1	0.9999999999999982	0.907	0.516	51.6%	0.092	42.278%	0.25155	0.879
UNG_multinomial_train_fold3.2	0.9999999999999981	0.916	0.512	51.2%	0.08	40.011%	0.30607	0.885
OGG1_multinomial_train_fold3.1	0.9999999999999973	0.99	0.269	26.9%	0.052	13.821%	0.13497	0.99
UNG_multinomial_train_fold3.3	0.9999999999999982	0.937	0.459	45.9%	0.076	35.293%	0.22798	0.917
OGG1_multinomial_train_fold3.2	0.9999999999999974	0.998	0.171	17.1%	0.027	6.857%	0.07714	0.997
UNG_multinomial_train_fold3.4	0.9999999999999983	0.915	0.546	54.6%	0.091	40.613%	0.31368	0.892
OGG1_multinomial_train_fold3.3	0.9999999999999971	0.997	0.186	18.6%	0.029	7.607%	0.08905	0.997
UNG_multinomial_train_fold3.5	0.9999999999999983	0.932	0.472	47.2%	0.08	36.586%	0.24559	0.913
OGG1_multinomial_train_fold3.4	0.9999999999999972	0.994	0.233	23.3%	0.042	11.146%	0.1232	0.994
OGG1_multinomial_train_fold3.5	0.9999999999999971	0.995	0.256	25.6%	0.038	10.314%	0.1367	0.994
UNG_multinomial_train_fold3.6	0.9999999999999981	0.902	0.519	51.9%	0.088	43.411%	0.27669	0.866
UNG_multinomial_train_fold3.7	0.9999999999999982	0.925	0.479	47.9%	0.082	37.879%	0.23391	0.903
UNG_multinomial_train_fold3.8	0.9999999999999981	0.924	0.506	50.6%	0.079	38.173%	0.28874	0.899
OGG1_multinomial_train_fold3.6	0.9999999999999972	0.998	0.206	20.6%	0.028	7.066%	0.1065	0.997
UNG_multinomial_train_fold3.9	0.9999999999999982	0.965	0.371	37.1%	0.051	26.013%	0.18751	0.953
UNG_multinomial_train_fold3.10	0.9999999999999984	0.94	0.466	46.6%	0.071	34.022%	0.26078	0.921
OGG1_multinomial_train_fold3.7	0.9999999999999973	0.996	0.201	20.1%	0.037	8.776%	0.09279	0.996
UNG_multinomial_train_fold3.11	0.9999999999999982	0.919	0.499	49.9%	0.08	39.418%	0.34073	0.89
OGG1_multinomial_train_fold3.8	0.9999999999999969	0.997	0.191	19.1%	0.033	8.049%	0.08797	0.997
OGG1_multinomial_train_fold3.9	0.9999999999999972	0.996	0.217	21.7%	0.035	8.685%	0.09815	0.996
UNG_multinomial_train_fold3.12	0.9999999999999982	0.934	0.45	45.0%	0.073	35.505%	0.25057	0.912
UNG_multinomial_train_fold3.13	0.9999999999999982	0.942	0.47	47.0%	0.068	33.775%	0.26051	0.921
OGG1_multinomial_train_fold3.10	0.9999999999999971	0.997	0.181	18.1%	0.032	7.887%	0.08975	0.997
OGG1_multinomial_train_fold3.11	0.9999999999999976	0.995	0.233	23.3%	0.044	10.475%	0.11382	0.995
UNG_multinomial_train_fold3.14	0.9999999999999983	0.917	0.514	51.4%	0.082	39.914%	0.31262	0.889
OGG1_multinomial_train_fold3.12	0.9999999999999969	0.996	0.216	21.6%	0.04	9.632%	0.0874	0.996
UNG_multinomial_train_fold3.15	0.9999999999999984	0.923	0.492	49.2%	0.082	38.532%	0.25153	0.899
UNG_multinomial_train_fold3.16	0.9999999999999984	0.865	0.559	55.9%	0.11	50.306%	0.31492	0.824
UNG_multinomial_train_fold3.17	0.9999999999999986	0.95	0.44	44.0%	0.068	31.489%	0.29585	0.935
UNG_multinomial_train_fold3.18	0.9999999999999984	0.918	0.468	46.8%	0.082	39.775%	0.25155	0.89
OGG1_multinomial_train_fold3.13	0.9999999999999969	0.995	0.231	23.1%	0.039	10.021%	0.10123	0.995
UNG_multinomial_train_fold3.19	0.9999999999999984	0.881	0.61	61.0%	0.109	47.379%	0.35451	0.849
OGG1_multinomial_train_fold3.14	0.9999999999999972	0.995	0.238	23.8%	0.041	10.588%	0.13376	0.994
UNG_multinomial_train_fold3.20	0.9999999999999982	0.933	0.434	43.4%	0.073	36.026%	0.19549	0.91
OGG1_multinomial_train_fold3.15	0.9999999999999972	0.997	0.212	21.2%	0.034	8.334%	0.10083	0.996
OGG1_multinomial_train_fold3.16	0.9999999999999972	0.997	0.2	20.0%	0.03	7.675%	0.10892	0.997
UNG_multinomial_train_fold3.21	0.999999999999998	0.928	0.501	50.1%	0.081	37.404%	0.28112	0.907
UNG_multinomial_train_fold3.22	0.9999999999999984	0.881	0.579	57.9%	0.092	47.811%	0.30606	0.832
UNG_multinomial_train_fold3.23	0.9999999999999984	0.952	0.43	43.0%	0.069	31.111%	0.25951	0.939
OGG1_multinomial_train_fold3.17	0.9999999999999971	0.997	0.207	20.7%	0.032	8.235%	0.1022	0.996
OGG1_multinomial_train_fold3.18	0.9999999999999973	0.997	0.207	20.7%	0.034	8.153%	0.11014	0.997
OGG1_multinomial_train_fold3.19	0.9999999999999969	0.997	0.209	20.9%	0.031	7.846%	0.11483	0.997
OGG1_multinomial_train_fold3.20	0.9999999999999976	0.998	0.196	19.6%	0.028	7.204%	0.10517	0.997
OGG1_multinomial_train_fold3.21	0.9999999999999968	0.998	0.174	17.4%	0.028	7.167%	0.07864	0.997
OGG1_multinomial_train_fold3.22	0.999999999999997	0.997	0.185	18.5%	0.03	7.581%	0.10168	0.997
OGG1_multinomial_train_fold3.23	0.9999999999999968	0.994	0.229	22.9%	0.039	10.608%	0.09624	0.994
UNG_multinomial_train_fold3.24	0.9999999999999984	0.935	0.452	45.2%	0.078	35.466%	0.24225	0.917
OGG1_multinomial_train_fold3.24	0.9999999999999968	0.997	0.196	19.6%	0.032	8.377%	0.11062	0.996
OGG1_multinomial_train_fold3.25	0.9999999999999976	0.996	0.205	20.5%	0.036	9.52%	0.1056	0.996
OGG1_multinomial_train_fold3.26	0.9999999999999976	0.997	0.213	21.3%	0.033	8.155%	0.10269	0.997
UNG_multinomial_train_fold3.25	0.9999999999999983	0.93	0.481	48.1%	0.074	36.874%	0.24467	0.904
UNG_multinomial_train_fold3.26	0.9999999999999982	0.896	0.559	55.9%	0.095	44.496%	0.26877	0.863
UNG_multinomial_train_fold3.27	0.999999999999998	0.945	0.424	42.4%	0.067	32.449%	0.25888	0.927
UNG_multinomial_train_fold3.28	0.9999999999999982	0.897	0.557	55.7%	0.087	44.263%	0.30419	0.856
UNG_multinomial_train_fold3.29	0.9999999999999982	0.917	0.461	46.1%	0.081	40.07%	0.22972	0.887
UNG_multinomial_train_fold3.30	0.9999999999999983	0.92	0.521	52.1%	0.085	39.142%	0.28166	0.896
UNG_multinomial_train_fold3.31	0.9999999999999981	0.944	0.379	37.9%	0.066	33.311%	0.21247	0.924
OGG1_multinomial_train_fold3.27	0.9999999999999971	0.996	0.236	23.6%	0.043	10.739%	0.0915	0.995
UNG_multinomial_train_fold3.32	0.9999999999999982	0.919	0.537	53.7%	0.093	40.054%	0.29026	0.899
OGG1_multinomial_train_fold3.28	0.9999999999999971	0.994	0.25	25.0%	0.04	10.708%	0.11789	0.994
OGG1_multinomial_train_fold3.29	0.9999999999999971	0.993	0.239	23.9%	0.047	12.246%	0.11385	0.992
UNG_multinomial_train_fold3.33	0.999999999999998	0.902	0.54	54.0%	0.089	43.439%	0.3252	0.869
OGG1_multinomial_train_fold3.30	0.9999999999999974	0.998	0.186	18.6%	0.028	6.925%	0.09302	0.998
OGG1_multinomial_train_fold3.31	0.9999999999999974	0.995	0.213	21.3%	0.039	10.025%	0.10568	0.995
OGG1_multinomial_train_fold3.32	0.9999999999999972	0.997	0.213	21.3%	0.038	8.814%	0.09259	0.997
UNG_multinomial_train_fold3.34	0.9999999999999982	0.944	0.448	44.8%	0.065	32.916%	0.24567	0.923
UNG_multinomial_train_fold3.35	0.9999999999999982	0.933	0.469	46.9%	0.078	36.07%	0.25005	0.914
UNG_multinomial_train_fold3.36	0.9999999999999978	0.921	0.537	53.7%	0.085	39.102%	0.26882	0.898
UNG_multinomial_train_fold3.37	0.9999999999999982	0.895	0.517	51.7%	0.093	44.903%	0.26493	0.859
OGG1_multinomial_train_fold3.33	0.9999999999999974	0.997	0.222	22.2%	0.038	9.299%	0.09537	0.997
UNG_multinomial_train_fold3.38	0.9999999999999984	0.924	0.517	51.7%	0.088	38.563%	0.27084	0.905
OGG1_multinomial_train_fold3.34	0.9999999999999969	0.992	0.273	27.3%	0.045	12.458%	0.13536	0.992
UNG_multinomial_train_fold3.39	0.9999999999999982	0.943	0.501	50.1%	0.073	33.651%	0.30098	0.926
UNG_multinomial_train_fold3.40	0.9999999999999983	0.914	0.475	47.5%	0.087	40.43%	0.24196	0.888
UNG_multinomial_train_fold3.41	0.9999999999999979	0.927	0.46	46.0%	0.075	37.681%	0.2766	0.9
UNG_multinomial_train_fold3.42	0.9999999999999982	0.925	0.482	48.2%	0.082	37.787%	0.2526	0.903
OGG1_multinomial_train_fold3.35	0.9999999999999977	0.997	0.214	21.4%	0.037	9.18%	0.10474	0.997
OGG1_multinomial_train_fold3.36	0.9999999999999972	0.98	0.33	33.0%	0.073	20.293%	0.15596	0.978
OGG1_multinomial_train_fold3.37	0.999999999999997	0.996	0.217	21.7%	0.035	9.045%	0.09923	0.995
OGG1_multinomial_train_fold3.38	0.9999999999999969	0.996	0.233	23.3%	0.039	9.62%	0.11239	0.996
OGG1_multinomial_train_fold3.39	0.9999999999999974	0.996	0.206	20.6%	0.034	8.538%	0.09209	0.996
UNG_multinomial_train_fold3.43	0.9999999999999982	0.956	0.391	39.1%	0.062	29.261%	0.23133	0.942
OGG1_multinomial_train_fold3.40	0.9999999999999976	0.994	0.246	24.6%	0.043	10.826%	0.1252	0.994
OGG1_multinomial_train_fold3.41	0.999999999999997	0.996	0.214	21.4%	0.036	9.187%	0.09601	0.996
UNG_multinomial_train_fold3.44	0.9999999999999984	0.934	0.454	45.4%	0.075	35.658%	0.27144	0.913
OGG1_multinomial_train_fold3.42	0.9999999999999972	0.995	0.242	24.2%	0.04	10.175%	0.13032	0.995
OGG1_multinomial_train_fold3.43	0.9999999999999973	0.994	0.236	23.6%	0.043	11.279%	0.11508	0.993
OGG1_multinomial_train_fold3.44	0.9999999999999972	0.995	0.222	22.2%	0.037	9.599%	0.11892	0.995
OGG1_multinomial_train_fold3.45	0.999999999999997	0.996	0.214	21.4%	0.035	9.01%	0.10383	0.996
OGG1_multinomial_train_fold3.46	0.9999999999999976	0.996	0.225	22.5%	0.041	9.996%	0.11277	0.996
OGG1_multinomial_train_fold3.47	0.9999999999999974	0.997	0.196	19.6%	0.032	8.225%	0.09919	0.997
UNG_multinomial_train_fold3.45	0.999999999999998	0.926	0.455	45.5%	0.075	38.239%	0.26332	0.898
