Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_dirichlet_train_fold3.13	0.9999999999999991	0.743	0.787	78.7%	0.118	67.133%	0.67353	0.572
EXO1_dirichlet_train_fold3.16	0.9999999999999953	0.716	0.751	75.1%	0.11	70.414%	0.52327	0.431
EXO1_dirichlet_train_fold3.17	0.9999999999999958	0.71	0.802	80.2%	0.11	71.161%	0.55809	0.395
EXO1_dirichlet_train_fold3.18	0.999999999999996	0.825	0.615	61.5%	0.081	57.585%	0.32366	0.598
RNF168_dirichlet_train_fold3.14	0.999999999999999	0.847	0.707	70.7%	0.099	53.307%	0.4821	0.773
EXO1_dirichlet_train_fold3.19	0.9999999999999953	0.77	0.655	65.5%	0.111	63.794%	0.44198	0.617
EXO1_dirichlet_train_fold3.20	0.9999999999999953	0.767	0.73	73.0%	0.105	63.948%	0.43243	0.574
RNF168_dirichlet_train_fold3.15	0.9999999999999991	0.799	0.767	76.7%	0.107	60.345%	0.54101	0.677
EXO1_dirichlet_train_fold3.21	0.9999999999999958	0.706	0.791	79.1%	0.113	72.106%	0.57738	0.422
EXO1_dirichlet_train_fold3.22	0.9999999999999957	0.676	0.818	81.8%	0.12	74.508%	0.57661	0.358
RNF168_dirichlet_train_fold3.16	0.999999999999999	0.674	0.877	87.7%	0.14	74.023%	0.7962	0.48
RNF168_dirichlet_train_fold3.17	0.9999999999999992	0.819	0.746	74.6%	0.11	57.658%	0.46327	0.737
RNF168_dirichlet_train_fold3.18	0.9999999999999991	0.733	0.793	79.3%	0.119	68.093%	0.646	0.545
RNF168_dirichlet_train_fold3.19	0.9999999999999989	0.752	0.813	81.3%	0.111	65.941%	0.54758	0.56
EXO1_dirichlet_train_fold3.23	0.999999999999996	0.746	0.727	72.7%	0.11	66.732%	0.45115	0.534
RNF168_dirichlet_train_fold3.20	0.999999999999999	0.733	0.775	77.5%	0.129	68.026%	0.60023	0.59
EXO1_dirichlet_train_fold3.24	0.9999999999999956	0.777	0.7	70.0%	0.107	64.869%	0.47413	0.62
EXO1_dirichlet_train_fold3.25	0.9999999999999951	0.721	0.739	73.9%	0.106	70.621%	0.45689	0.408
RNF168_dirichlet_train_fold3.21	0.9999999999999989	0.8	0.782	78.2%	0.113	60.371%	0.58446	0.698
RNF168_dirichlet_train_fold3.22	0.999999999999999	0.815	0.738	73.8%	0.098	58.079%	0.49369	0.689
EXO1_dirichlet_train_fold3.26	0.9999999999999951	0.857	0.579	57.9%	0.081	52.041%	0.33008	0.733
EXO1_dirichlet_train_fold3.27	0.9999999999999954	0.631	0.803	80.3%	0.127	79.322%	0.65179	0.265
EXO1_dirichlet_train_fold3.28	0.9999999999999952	0.812	0.633	63.3%	0.089	58.718%	0.3474	0.614
EXO1_dirichlet_train_fold3.29	0.9999999999999952	0.749	0.653	65.3%	0.099	67.342%	0.45071	0.452
EXO1_dirichlet_train_fold3.30	0.9999999999999951	0.785	0.682	68.2%	0.095	62.451%	0.39181	0.56
EXO1_dirichlet_train_fold3.31	0.9999999999999956	0.73	0.714	71.4%	0.106	69.917%	0.45677	0.455
RNF168_dirichlet_train_fold3.23	0.9999999999999991	0.756	0.828	82.8%	0.113	65.723%	0.58239	0.585
RNF168_dirichlet_train_fold3.24	0.9999999999999989	0.843	0.693	69.3%	0.099	54.125%	0.48444	0.762
EXO1_dirichlet_train_fold3.32	0.9999999999999954	0.816	0.624	62.4%	0.085	58.241%	0.36605	0.599
RNF168_dirichlet_train_fold3.25	0.9999999999999991	0.67	0.877	87.7%	0.151	74.181%	0.69126	0.519
EXO1_dirichlet_train_fold3.33	0.9999999999999958	0.746	0.693	69.3%	0.102	67.597%	0.48121	0.473
EXO1_dirichlet_train_fold3.34	0.9999999999999957	0.736	0.762	76.2%	0.115	67.531%	0.47289	0.533
RNF168_dirichlet_train_fold3.26	0.9999999999999992	0.775	0.819	81.9%	0.122	63.877%	0.55261	0.684
EXO1_dirichlet_train_fold3.35	0.9999999999999952	0.791	0.675	67.5%	0.097	61.129%	0.42198	0.602
RNF168_dirichlet_train_fold3.27	0.9999999999999991	0.772	0.774	77.4%	0.102	64.007%	0.50003	0.568
EXO1_dirichlet_train_fold3.36	0.9999999999999957	0.75	0.706	70.6%	0.098	66.902%	0.40978	0.441
EXO1_dirichlet_train_fold3.37	0.9999999999999951	0.741	0.733	73.3%	0.101	68.24%	0.49887	0.431
EXO1_dirichlet_train_fold3.38	0.9999999999999954	0.745	0.704	70.4%	0.099	67.796%	0.42555	0.431
RNF168_dirichlet_train_fold3.28	0.9999999999999991	0.749	0.83	83.0%	0.129	66.628%	0.54174	0.64
RNF168_dirichlet_train_fold3.29	0.9999999999999991	0.813	0.762	76.2%	0.117	58.707%	0.56371	0.742
EXO1_dirichlet_train_fold3.39	0.9999999999999953	0.657	0.81	81.0%	0.152	75.73%	0.51984	0.487
RNF168_dirichlet_train_fold3.30	0.9999999999999989	0.743	0.73	73.0%	0.118	67.401%	0.59167	0.571
EXO1_dirichlet_train_fold3.40	0.9999999999999956	0.771	0.707	70.7%	0.103	63.713%	0.45875	0.57
RNF168_dirichlet_train_fold3.31	0.999999999999999	0.759	0.792	79.2%	0.132	65.278%	0.61167	0.661
RNF168_dirichlet_train_fold3.32	0.9999999999999989	0.803	0.737	73.7%	0.1	59.81%	0.50807	0.659
EXO1_dirichlet_train_fold3.41	0.9999999999999956	0.73	0.757	75.7%	0.116	68.272%	0.48665	0.521
EXO1_dirichlet_train_fold3.42	0.9999999999999954	0.698	0.78	78.0%	0.121	71.622%	0.52678	0.448
EXO1_dirichlet_train_fold3.43	0.9999999999999956	0.771	0.697	69.7%	0.104	63.618%	0.39338	0.581
RNF168_dirichlet_train_fold3.33	0.999999999999999	0.724	0.822	82.2%	0.118	69.337%	0.61613	0.516
EXO1_dirichlet_train_fold3.44	0.9999999999999962	0.762	0.738	73.8%	0.103	64.738%	0.4125	0.543
RNF168_dirichlet_train_fold3.34	0.999999999999999	0.745	0.808	80.8%	0.133	66.896%	0.6415	0.629
EXO1_dirichlet_train_fold3.45	0.9999999999999958	0.755	0.676	67.6%	0.103	65.989%	0.43999	0.509
RNF168_dirichlet_train_fold3.35	0.9999999999999991	0.799	0.733	73.3%	0.109	60.818%	0.5017	0.699
EXO1_dirichlet_train_fold3.46	0.9999999999999953	0.806	0.603	60.3%	0.087	59.534%	0.40328	0.575
EXO1_dirichlet_train_fold3.47	0.9999999999999958	0.76	0.714	71.4%	0.104	65.106%	0.46514	0.541
EXO1_dirichlet_train_fold3.48	0.9999999999999951	0.734	0.747	74.7%	0.109	68.369%	0.53203	0.483
EXO1_dirichlet_train_fold3.49	0.9999999999999959	0.807	0.66	66.0%	0.099	59.681%	0.40812	0.666
RNF168_dirichlet_train_fold3.36	0.999999999999999	0.816	0.81	81.0%	0.11	58.586%	0.55009	0.737
RNF168_dirichlet_train_fold3.37	0.999999999999999	0.779	0.786	78.6%	0.11	62.747%	0.52704	0.641
RNF168_dirichlet_train_fold3.38	0.999999999999999	0.778	0.786	78.6%	0.118	63.289%	0.53507	0.671
RNF168_dirichlet_train_fold3.39	0.9999999999999989	0.785	0.811	81.1%	0.116	61.974%	0.57047	0.676
RNF168_dirichlet_train_fold3.40	0.9999999999999992	0.8	0.706	70.6%	0.116	60.154%	0.49321	0.707
RNF168_dirichlet_train_fold3.41	0.9999999999999991	0.677	0.887	88.7%	0.133	73.803%	0.63447	0.458
RNF168_dirichlet_train_fold3.42	0.999999999999999	0.722	0.834	83.4%	0.128	69.032%	0.65885	0.562
RNF168_dirichlet_train_fold3.43	0.9999999999999991	0.746	0.837	83.7%	0.113	66.493%	0.62501	0.553
EXO1_dirichlet_train_fold3.50	0.9999999999999956	0.787	0.711	71.1%	0.105	62.094%	0.44911	0.639
RNF168_dirichlet_train_fold3.44	0.999999999999999	0.864	0.707	70.7%	0.092	50.463%	0.47017	0.794
EXO1_dirichlet_train_fold3.51	0.9999999999999956	0.769	0.725	72.5%	0.094	64.581%	0.43063	0.482
EXO1_dirichlet_train_fold3.52	0.9999999999999956	0.796	0.726	72.6%	0.097	60.477%	0.39413	0.62
PMS2_dirichlet_train_fold3	0.9999999999999973	0.73	0.876	87.6%	0.131	68.826%	0.60293	0.598
PMS2_dirichlet_train_fold3.1	0.9999999999999976	0.672	0.866	86.6%	0.139	74.263%	0.62422	0.471
MSH6_dirichlet_train_fold3	0.9999999999999962	0.885	0.571	57.1%	0.088	46.762%	0.35833	0.832
MSH2_dirichlet_train_fold3	0.9999999999999973	0.884	0.563	56.3%	0.094	46.816%	0.33502	0.842
PMS2_dirichlet_train_fold3.2	0.999999999999997	0.722	0.832	83.2%	0.133	69.054%	0.5288	0.579
MSH6_dirichlet_train_fold3.1	0.9999999999999962	0.843	0.567	56.7%	0.103	53.546%	0.34786	0.773
PMS1_dirichlet_train_fold3	0.9999999999999981	0.709	0.954	95.4%	0.169	70.59%	0.74412	0.626
MSH6_dirichlet_train_fold3.2	0.9999999999999969	0.87	0.57	57.0%	0.098	49.521%	0.29743	0.818
PMS2_dirichlet_train_fold3.3	0.999999999999997	0.628	0.902	90.2%	0.137	79.016%	0.6629	0.335
MLH1_dirichlet_train_fold3	0.9999999999999971	0.822	0.652	65.2%	0.123	57.534%	0.41121	0.763
MLH1_dirichlet_train_fold3.1	0.9999999999999969	0.884	0.56	56.0%	0.088	47.117%	0.34383	0.829
MLH1_dirichlet_train_fold3.2	0.9999999999999967	0.847	0.606	60.6%	0.11	53.308%	0.32981	0.792
MSH6_dirichlet_train_fold3.3	0.9999999999999967	0.808	0.661	66.1%	0.123	59.146%	0.41757	0.736
MLH1_dirichlet_train_fold3.3	0.9999999999999973	0.821	0.623	62.3%	0.134	57.888%	0.39005	0.774
PMS1_dirichlet_train_fold3.1	0.9999999999999986	0.82	0.763	76.3%	0.135	57.476%	0.62835	0.772
MSH6_dirichlet_train_fold3.4	0.9999999999999964	0.813	0.646	64.6%	0.121	58.411%	0.38159	0.743
MSH6_dirichlet_train_fold3.5	0.9999999999999968	0.867	0.578	57.8%	0.1	50.029%	0.33485	0.816
MSH6_dirichlet_train_fold3.6	0.9999999999999964	0.902	0.537	53.7%	0.084	43.484%	0.29458	0.861
PMS1_dirichlet_train_fold3.2	0.9999999999999984	0.746	0.924	92.4%	0.141	66.852%	0.75145	0.649
MLH1_dirichlet_train_fold3.4	0.999999999999997	0.861	0.623	62.3%	0.109	51.178%	0.34462	0.817
PMS1_dirichlet_train_fold3.3	0.9999999999999979	0.739	0.855	85.5%	0.15	67.362%	0.64475	0.652
PMS2_dirichlet_train_fold3.4	0.9999999999999976	0.674	0.861	86.1%	0.151	74.021%	0.61951	0.523
PMS1_dirichlet_train_fold3.4	0.9999999999999978	0.79	0.762	76.2%	0.131	61.194%	0.53167	0.717
MSH6_dirichlet_train_fold3.7	0.9999999999999962	0.841	0.621	62.1%	0.095	54.18%	0.39714	0.746
MLH1_dirichlet_train_fold3.5	0.9999999999999971	0.841	0.653	65.3%	0.114	54.253%	0.44834	0.786
MSH6_dirichlet_train_fold3.8	0.9999999999999973	0.899	0.572	57.2%	0.1	45.465%	0.27208	0.875
PMS1_dirichlet_train_fold3.5	0.9999999999999981	0.836	0.688	68.8%	0.131	54.924%	0.51626	0.795
MLH1_dirichlet_train_fold3.6	0.9999999999999967	0.869	0.617	61.7%	0.09	49.967%	0.4057	0.801
MLH1_dirichlet_train_fold3.7	0.9999999999999966	0.883	0.634	63.4%	0.112	48.91%	0.35613	0.859
PMS1_dirichlet_train_fold3.6	0.9999999999999982	0.642	1.033	103.3%	0.169	76.815%	0.90148	0.503
MLH1_dirichlet_train_fold3.8	0.9999999999999968	0.875	0.606	60.6%	0.09	48.173%	0.33388	0.816
MSH2_dirichlet_train_fold3.1	0.9999999999999962	0.885	0.542	54.2%	0.086	46.355%	0.32338	0.83
MSH6_dirichlet_train_fold3.9	0.9999999999999969	0.862	0.596	59.6%	0.102	50.935%	0.31727	0.808
MSH6_dirichlet_train_fold3.10	0.9999999999999969	0.805	0.684	68.4%	0.111	59.894%	0.49502	0.709
PMS2_dirichlet_train_fold3.5	0.9999999999999971	0.709	0.878	87.8%	0.142	71.007%	0.5921	0.579
MSH6_dirichlet_train_fold3.11	0.999999999999997	0.917	0.462	46.2%	0.072	39.974%	0.24919	0.875
MSH6_dirichlet_train_fold3.12	0.9999999999999964	0.866	0.623	62.3%	0.097	50.202%	0.41111	0.808
MSH6_dirichlet_train_fold3.13	0.9999999999999969	0.875	0.536	53.6%	0.088	48.297%	0.33721	0.812
PMS2_dirichlet_train_fold3.6	0.9999999999999971	0.709	0.881	88.1%	0.119	70.331%	0.62878	0.471
PMS1_dirichlet_train_fold3.7	0.9999999999999982	0.793	0.808	80.8%	0.126	61.55%	0.68703	0.715
MSH2_dirichlet_train_fold3.2	0.9999999999999974	0.893	0.562	56.2%	0.094	45.719%	0.27778	0.859
MSH6_dirichlet_train_fold3.14	0.9999999999999964	0.895	0.57	57.0%	0.082	44.766%	0.32437	0.846
MSH2_dirichlet_train_fold3.3	0.9999999999999969	0.813	0.635	63.5%	0.125	58.229%	0.4451	0.751
MLH1_dirichlet_train_fold3.9	0.9999999999999972	0.881	0.606	60.6%	0.1	47.92%	0.352	0.844
MSH2_dirichlet_train_fold3.4	0.9999999999999974	0.872	0.641	64.1%	0.103	49.411%	0.40295	0.83
PMS2_dirichlet_train_fold3.7	0.9999999999999973	0.752	0.758	75.8%	0.121	65.746%	0.45084	0.611
MSH2_dirichlet_train_fold3.5	0.9999999999999968	0.851	0.652	65.2%	0.106	53.866%	0.36773	0.802
PMS2_dirichlet_train_fold3.8	0.9999999999999969	0.676	0.868	86.8%	0.134	73.887%	0.62735	0.457
MSH6_dirichlet_train_fold3.15	0.9999999999999967	0.816	0.619	61.9%	0.108	58.043%	0.38993	0.726
MLH1_dirichlet_train_fold3.10	0.9999999999999971	0.878	0.611	61.1%	0.1	48.272%	0.34241	0.838
MSH6_dirichlet_train_fold3.16	0.9999999999999969	0.885	0.58	58.0%	0.086	46.468%	0.34138	0.831
MSH6_dirichlet_train_fold3.17	0.9999999999999958	0.9	0.555	55.5%	0.085	44.259%	0.35105	0.859
PMS2_dirichlet_train_fold3.9	0.9999999999999971	0.671	0.952	95.2%	0.148	74.336%	0.69294	0.507
PMS2_dirichlet_train_fold3.10	0.9999999999999972	0.746	0.753	75.3%	0.116	66.889%	0.49619	0.573
MLH1_dirichlet_train_fold3.11	0.9999999999999972	0.845	0.624	62.4%	0.108	53.628%	0.43165	0.784
MSH6_dirichlet_train_fold3.18	0.9999999999999969	0.753	0.759	75.9%	0.132	65.727%	0.48846	0.647
PMS1_dirichlet_train_fold3.8	0.999999999999998	0.859	0.675	67.5%	0.118	51.428%	0.62516	0.82
MSH6_dirichlet_train_fold3.19	0.999999999999997	0.87	0.598	59.8%	0.111	50.319%	0.327	0.834
MSH2_dirichlet_train_fold3.6	0.9999999999999971	0.863	0.647	64.7%	0.114	51.266%	0.41033	0.826
MLH1_dirichlet_train_fold3.12	0.9999999999999974	0.871	0.636	63.6%	0.103	49.53%	0.36713	0.827
MSH6_dirichlet_train_fold3.20	0.9999999999999963	0.826	0.604	60.4%	0.109	56.63%	0.42455	0.747
PMS2_dirichlet_train_fold3.11	0.9999999999999977	0.711	0.865	86.5%	0.133	70.241%	0.55588	0.551
PMS1_dirichlet_train_fold3.9	0.9999999999999982	0.791	0.844	84.4%	0.128	61.397%	0.61778	0.713
MSH6_dirichlet_train_fold3.21	0.9999999999999968	0.846	0.66	66.0%	0.113	53.471%	0.36675	0.794
MLH1_dirichlet_train_fold3.13	0.9999999999999972	0.903	0.609	60.9%	0.095	44.233%	0.34512	0.878
MLH1_dirichlet_train_fold3.14	0.9999999999999977	0.863	0.596	59.6%	0.104	50.757%	0.34832	0.813
MSH6_dirichlet_train_fold3.22	0.9999999999999967	0.839	0.542	54.2%	0.095	55.011%	0.33774	0.743
MSH2_dirichlet_train_fold3.7	0.9999999999999969	0.833	0.655	65.5%	0.113	55.707%	0.36779	0.77
PMS1_dirichlet_train_fold3.10	0.9999999999999987	0.748	0.882	88.2%	0.151	66.423%	0.68278	0.669
PMS2_dirichlet_train_fold3.12	0.9999999999999972	0.679	0.936	93.6%	0.152	73.538%	0.68883	0.546
MSH6_dirichlet_train_fold3.23	0.9999999999999966	0.846	0.675	67.5%	0.107	53.219%	0.42196	0.786
PMS1_dirichlet_train_fold3.11	0.9999999999999978	0.765	0.844	84.4%	0.125	65.013%	0.63384	0.656
MLH1_dirichlet_train_fold3.15	0.9999999999999972	0.876	0.629	62.9%	0.097	48.465%	0.37309	0.828
PMS1_dirichlet_train_fold3.12	0.9999999999999982	0.757	0.799	79.9%	0.127	65.253%	0.67149	0.642
MSH6_dirichlet_train_fold3.24	0.9999999999999969	0.875	0.571	57.1%	0.091	49.657%	0.31371	0.823
PMS2_dirichlet_train_fold3.13	0.999999999999998	0.581	1.027	102.7%	0.177	81.473%	0.786	0.393
MSH6_dirichlet_train_fold3.25	0.9999999999999966	0.871	0.619	61.9%	0.098	49.192%	0.40777	0.82
PMS1_dirichlet_train_fold3.13	0.9999999999999982	0.779	0.86	86.0%	0.148	63.226%	0.64196	0.719
MSH6_dirichlet_train_fold3.26	0.9999999999999969	0.808	0.636	63.6%	0.119	58.773%	0.36151	0.732
MSH6_dirichlet_train_fold3.27	0.9999999999999963	0.862	0.614	61.4%	0.101	50.861%	0.32924	0.807
PMS1_dirichlet_train_fold3.14	0.9999999999999981	0.83	0.709	70.9%	0.136	56.23%	0.56323	0.79
PMS1_dirichlet_train_fold3.15	0.9999999999999981	0.804	0.828	82.8%	0.129	59.295%	0.68281	0.739
MSH6_dirichlet_train_fold3.28	0.9999999999999966	0.855	0.642	64.2%	0.096	52.275%	0.41184	0.783
MSH2_dirichlet_train_fold3.8	0.9999999999999973	0.894	0.565	56.5%	0.096	45.95%	0.31576	0.862
MSH6_dirichlet_train_fold3.29	0.9999999999999967	0.868	0.589	58.9%	0.098	49.673%	0.34041	0.815
MSH6_dirichlet_train_fold3.30	0.9999999999999967	0.823	0.62	62.0%	0.11	56.799%	0.33347	0.744
PMS1_dirichlet_train_fold3.16	0.9999999999999986	0.828	0.829	82.9%	0.132	56.144%	0.58838	0.783
MSH2_dirichlet_train_fold3.9	0.9999999999999968	0.873	0.608	60.8%	0.113	50.853%	0.32021	0.847
PMS1_dirichlet_train_fold3.17	0.9999999999999982	0.723	0.91	91.0%	0.156	69.164%	0.70462	0.632
MSH2_dirichlet_train_fold3.10	0.9999999999999971	0.857	0.611	61.1%	0.104	51.948%	0.32334	0.802
MSH2_dirichlet_train_fold3.11	0.9999999999999973	0.884	0.6	60.0%	0.09	46.935%	0.33827	0.835
MSH6_dirichlet_train_fold3.31	0.9999999999999962	0.895	0.524	52.4%	0.085	44.696%	0.29432	0.851
MSH2_dirichlet_train_fold3.12	0.9999999999999964	0.874	0.664	66.4%	0.109	50.19%	0.3526	0.844
MSH6_dirichlet_train_fold3.32	0.9999999999999967	0.842	0.651	65.1%	0.103	54.104%	0.36887	0.768
OGG1_dirichlet_train_fold3	0.9999999999999976	0.969	0.568	56.8%	0.107	28.036%	0.41573	0.967
UNG_dirichlet_train_fold3	0.999999999999998	0.838	0.687	68.7%	0.122	54.654%	0.7099	0.79
OGG1_dirichlet_train_fold3.1	0.9999999999999978	0.977	0.465	46.5%	0.075	21.445%	0.34332	0.975
OGG1_dirichlet_train_fold3.2	0.9999999999999977	0.96	0.558	55.8%	0.11	29.636%	0.36045	0.957
UNG_dirichlet_train_fold3.1	0.9999999999999981	0.907	0.587	58.7%	0.097	43.273%	0.35533	0.884
OGG1_dirichlet_train_fold3.3	0.9999999999999974	0.976	0.437	43.7%	0.087	22.513%	0.2718	0.974
UNG_dirichlet_train_fold3.2	0.999999999999998	0.806	0.771	77.1%	0.132	59.339%	0.639	0.746
OGG1_dirichlet_train_fold3.4	0.9999999999999977	0.975	0.492	49.2%	0.081	23.552%	0.34459	0.973
OGG1_dirichlet_train_fold3.5	0.9999999999999976	0.962	0.597	59.7%	0.11	29.261%	0.43033	0.96
OGG1_dirichlet_train_fold3.6	0.9999999999999981	0.985	0.42	42.0%	0.078	19.659%	0.31013	0.984
UNG_dirichlet_train_fold3.3	0.9999999999999981	0.787	0.776	77.6%	0.131	61.791%	0.57396	0.71
OGG1_dirichlet_train_fold3.7	0.9999999999999974	0.963	0.558	55.8%	0.127	28.753%	0.35	0.961
OGG1_dirichlet_train_fold3.8	0.999999999999998	0.986	0.433	43.3%	0.075	19.377%	0.27936	0.985
OGG1_dirichlet_train_fold3.9	0.9999999999999977	0.989	0.388	38.8%	0.083	17.543%	0.25441	0.989
OGG1_dirichlet_train_fold3.10	0.9999999999999979	0.973	0.492	49.2%	0.08	22.905%	0.40757	0.971
OGG1_dirichlet_train_fold3.11	0.9999999999999972	0.932	0.586	58.6%	0.11	36.271%	0.44091	0.923
UNG_dirichlet_train_fold3.4	0.9999999999999979	0.826	0.669	66.9%	0.111	56.543%	0.46139	0.752
UNG_dirichlet_train_fold3.5	0.9999999999999984	0.832	0.713	71.3%	0.138	55.787%	0.48697	0.794
OGG1_dirichlet_train_fold3.12	0.9999999999999974	0.956	0.522	52.2%	0.105	29.809%	0.37171	0.951
UNG_dirichlet_train_fold3.6	0.9999999999999984	0.842	0.714	71.4%	0.126	54.345%	0.43193	0.801
UNG_dirichlet_train_fold3.7	0.999999999999998	0.799	0.738	73.8%	0.123	60.369%	0.60248	0.721
UNG_dirichlet_train_fold3.8	0.9999999999999981	0.854	0.672	67.2%	0.133	52.899%	0.4697	0.825
OGG1_dirichlet_train_fold3.13	0.9999999999999972	0.973	0.449	44.9%	0.083	23.271%	0.40462	0.97
OGG1_dirichlet_train_fold3.14	0.9999999999999973	0.966	0.491	49.1%	0.087	26.029%	0.36266	0.962
OGG1_dirichlet_train_fold3.15	0.999999999999998	0.965	0.491	49.1%	0.097	26.456%	0.50624	0.962
UNG_dirichlet_train_fold3.9	0.9999999999999981	0.8	0.781	78.1%	0.144	60.519%	0.53661	0.75
UNG_dirichlet_train_fold3.10	0.9999999999999978	0.784	0.789	78.9%	0.132	61.974%	0.55604	0.708
UNG_dirichlet_train_fold3.11	0.9999999999999982	0.854	0.734	73.4%	0.12	52.298%	0.47304	0.814
OGG1_dirichlet_train_fold3.16	0.9999999999999976	0.974	0.482	48.2%	0.102	22.917%	0.32085	0.973
OGG1_dirichlet_train_fold3.17	0.9999999999999973	0.951	0.533	53.3%	0.113	30.889%	0.46229	0.947
OGG1_dirichlet_train_fold3.18	0.9999999999999979	0.975	0.459	45.9%	0.087	23.451%	0.33083	0.973
UNG_dirichlet_train_fold3.12	0.9999999999999979	0.856	0.681	68.1%	0.116	51.769%	0.46057	0.816
UNG_dirichlet_train_fold3.13	0.9999999999999978	0.904	0.572	57.2%	0.094	42.889%	0.39905	0.877
UNG_dirichlet_train_fold3.14	0.9999999999999978	0.885	0.621	62.1%	0.117	48.618%	0.36553	0.866
UNG_dirichlet_train_fold3.15	0.999999999999998	0.73	0.873	87.3%	0.158	68.784%	0.77377	0.649
UNG_dirichlet_train_fold3.16	0.999999999999998	0.81	0.723	72.3%	0.12	58.628%	0.53661	0.736
UNG_dirichlet_train_fold3.17	0.9999999999999984	0.843	0.668	66.8%	0.119	53.997%	0.52072	0.796
UNG_dirichlet_train_fold3.18	0.9999999999999978	0.841	0.685	68.5%	0.111	54.206%	0.46737	0.781
UNG_dirichlet_train_fold3.19	0.999999999999998	0.803	0.732	73.2%	0.14	59.688%	0.50899	0.749
OGG1_dirichlet_train_fold3.19	0.9999999999999973	0.983	0.407	40.7%	0.071	18.106%	0.36105	0.982
UNG_dirichlet_train_fold3.20	0.9999999999999978	0.88	0.618	61.8%	0.096	47.357%	0.37124	0.836
UNG_dirichlet_train_fold3.21	0.9999999999999981	0.861	0.653	65.3%	0.111	50.727%	0.46653	0.818
UNG_dirichlet_train_fold3.22	0.9999999999999978	0.902	0.574	57.4%	0.096	43.612%	0.36063	0.873
UNG_dirichlet_train_fold3.23	0.999999999999998	0.844	0.733	73.3%	0.115	53.545%	0.54439	0.792
OGG1_dirichlet_train_fold3.20	0.999999999999997	0.981	0.441	44.1%	0.079	21.083%	0.24346	0.98
OGG1_dirichlet_train_fold3.21	0.9999999999999974	0.977	0.459	45.9%	0.101	21.723%	0.44441	0.976
OGG1_dirichlet_train_fold3.22	0.999999999999998	0.96	0.518	51.8%	0.115	29.26%	0.38722	0.957
UNG_dirichlet_train_fold3.24	0.9999999999999982	0.8	0.807	80.7%	0.147	59.969%	0.61449	0.751
OGG1_dirichlet_train_fold3.23	0.9999999999999982	0.978	0.464	46.4%	0.12	24.668%	0.32599	0.978
OGG1_dirichlet_train_fold3.24	0.9999999999999978	0.975	0.52	52.0%	0.099	24.566%	0.32318	0.973
UNG_dirichlet_train_fold3.25	0.9999999999999984	0.867	0.692	69.2%	0.125	50.375%	0.47557	0.839
OGG1_dirichlet_train_fold3.25	0.9999999999999978	0.979	0.486	48.6%	0.084	22.903%	0.28594	0.978
UNG_dirichlet_train_fold3.26	0.999999999999998	0.798	0.736	73.6%	0.149	60.94%	0.54983	0.753
UNG_dirichlet_train_fold3.27	0.999999999999998	0.821	0.753	75.3%	0.116	57.437%	0.57312	0.75
UNG_dirichlet_train_fold3.28	0.9999999999999978	0.824	0.725	72.5%	0.115	56.968%	0.57967	0.755
OGG1_dirichlet_train_fold3.26	0.9999999999999974	0.962	0.47	47.0%	0.098	27.614%	0.30308	0.959
OGG1_dirichlet_train_fold3.27	0.999999999999998	0.981	0.394	39.4%	0.076	19.603%	0.27395	0.979
UNG_dirichlet_train_fold3.29	0.9999999999999982	0.855	0.729	72.9%	0.13	52.325%	0.57119	0.824
OGG1_dirichlet_train_fold3.28	0.9999999999999971	0.956	0.528	52.8%	0.1	29.251%	0.40992	0.952
UNG_dirichlet_train_fold3.30	0.9999999999999986	0.782	0.842	84.2%	0.146	62.926%	0.65017	0.723
OGG1_dirichlet_train_fold3.29	0.9999999999999979	0.983	0.419	41.9%	0.069	18.468%	0.30506	0.982
OGG1_dirichlet_train_fold3.30	0.9999999999999977	0.979	0.421	42.1%	0.075	20.948%	0.27307	0.977
UNG_dirichlet_train_fold3.31	0.9999999999999984	0.823	0.782	78.2%	0.131	56.886%	0.54349	0.774
OGG1_dirichlet_train_fold3.31	0.9999999999999978	0.981	0.508	50.8%	0.093	22.607%	0.35398	0.98
UNG_dirichlet_train_fold3.32	0.9999999999999982	0.846	0.723	72.3%	0.124	53.2%	0.46956	0.805
OGG1_dirichlet_train_fold3.32	0.999999999999998	0.976	0.47	47.0%	0.087	22.634%	0.31989	0.974
UNG_dirichlet_train_fold3.33	0.9999999999999983	0.866	0.652	65.2%	0.121	50.165%	0.42685	0.834
UNG_dirichlet_train_fold3.34	0.9999999999999981	0.847	0.72	72.0%	0.103	52.994%	0.47366	0.782
OGG1_dirichlet_train_fold3.33	0.9999999999999979	0.985	0.456	45.6%	0.078	20.315%	0.29259	0.984
OGG1_dirichlet_train_fold3.34	0.9999999999999973	0.937	0.558	55.8%	0.118	35.187%	0.33596	0.93
UNG_dirichlet_train_fold3.35	0.999999999999998	0.875	0.657	65.7%	0.101	48.47%	0.4196	0.832
UNG_dirichlet_train_fold3.36	0.9999999999999981	0.893	0.606	60.6%	0.093	45.19%	0.39285	0.856
OGG1_dirichlet_train_fold3.35	0.9999999999999981	0.951	0.591	59.1%	0.1	31.411%	0.48058	0.945
OGG1_dirichlet_train_fold3.36	0.9999999999999978	0.972	0.502	50.2%	0.1	23.929%	0.39568	0.97
