	similarity
MSH6_dirichlet_test.51	0.49122041867351973
PMS1_dirichlet_test.46	0.5200616309272911
PMS2_dirichlet_test.53	0.6700787816278085
PMS1_dirichlet_test.47	0.5638401167202589
PMS1_dirichlet_test.48	0.5698674674662834
MSH2_dirichlet_test.49	0.4448623051969247
MSH6_dirichlet_test.52	0.48997789392645147
MLH1_dirichlet_test.54	0.5418786737234933
MSH6_dirichlet_test.53	0.5636936112101404
MLH1_dirichlet_test.55	0.5976118407098426
MSH2_dirichlet_test.50	0.49336001107171235
MSH2_dirichlet_test.51	0.47255214226021275
MSH6_dirichlet_test.54	0.5003870544114958
MSH2_dirichlet_test.52	0.5373346243178996
MLH1_dirichlet_test.56	0.4329891912552079
MSH2_dirichlet_test.53	0.4506975522663708
PMS1_dirichlet_test.49	0.5213459010564248
MLH1_dirichlet_test.57	0.5619538795110983
PMS1_dirichlet_test.50	0.4429679013623252
MLH1_dirichlet_test.58	0.48630599193851726
MLH1_dirichlet_test.59	0.566596268365337
PMS2_dirichlet_test.54	0.5900648052712676
MSH6_dirichlet_test.55	0.5084433266958761
MLH1_dirichlet_test.60	0.5766774147124002
PMS1_dirichlet_test.51	0.46620481727120516
MSH6_dirichlet_test.56	0.5718114121388291
MSH2_dirichlet_test.54	0.5152324883795147
PMS1_dirichlet_test.52	0.5141604026790695
PMS2_dirichlet_test.55	0.6452280449986039
MSH2_dirichlet_test.55	0.4932919301977054
PMS1_dirichlet_test.53	0.6570447768913846
MSH6_dirichlet_test.57	0.4817815744779771
MSH2_dirichlet_test.56	0.49605686764835516
PMS1_dirichlet_test.54	0.5192962584674676
PMS2_dirichlet_test.56	0.7079813544689157
PMS1_dirichlet_test.55	0.578823465883392
PMS2_dirichlet_test.57	0.49863537912156475
MSH2_dirichlet_test.57	0.558362921708767
PMS1_dirichlet_test.56	0.44190652908717615
PMS2_dirichlet_test.58	0.6473625642482217
PMS1_dirichlet_test.57	0.6316220542573342
MLH1_dirichlet_test.61	0.4741103642164662
MSH6_dirichlet_test.58	0.5136669847664994
PMS1_dirichlet_test.58	0.5493079770101956
MSH6_dirichlet_test.59	0.48855018065755906
MSH2_dirichlet_test.58	0.448764732012163
PMS2_dirichlet_test.59	0.6071119468122984
MSH2_dirichlet_test.59	0.4282499986618009
MLH1_dirichlet_test.62	0.5055361414427385
PMS1_dirichlet_test.59	0.5487455920171771
MLH1_dirichlet_test.63	0.5740839344723057
PMS2_dirichlet_test.60	0.7369650208651474
PMS1_dirichlet_test.60	0.48698657860103167
MLH1_dirichlet_test.64	0.5937489013206843
MLH1_dirichlet_test.65	0.6163823406370706
PMS2_dirichlet_test.61	0.7272082770089868
PMS1_dirichlet_test.61	0.46546671404108714
PMS1_dirichlet_test.62	0.5016889842932939
MSH6_dirichlet_test.60	0.514252207583483
MSH6_dirichlet_test.61	0.4075907284619798
PMS2_dirichlet_test.62	0.7072314171729417
MLH1_dirichlet_test.66	0.522202517336024
MSH2_dirichlet_test.60	0.5032544676554066
PMS2_dirichlet_test.63	0.6844460472987383
PMS1_dirichlet_test.63	0.5006428379819008
PMS2_dirichlet_test.64	0.6229886373257019
PMS1_dirichlet_test.64	0.5217571276959623
PMS2_dirichlet_test.65	0.6383106163198714
PMS2_dirichlet_test.66	0.7187771678798875
MSH2_dirichlet_test.61	0.5165516081338145
PMS1_dirichlet_test.65	0.5945597274107741
MSH2_dirichlet_test.62	0.4498862442957331
MLH1_dirichlet_test.67	0.4602974670264867
MSH6_dirichlet_test.62	0.539822774300519
PMS1_dirichlet_test.66	0.5024334459833285
PMS1_dirichlet_test.67	0.5008331344588024
MSH2_dirichlet_test.63	0.4426990859553145
PMS2_dirichlet_test.67	0.708662583485403
PMS2_dirichlet_test.68	0.695943069038674
MLH1_dirichlet_test.68	0.5973181691213327
MSH6_dirichlet_test.63	0.474030378798814
PMS1_dirichlet_test.68	0.5871907837719011
MLH1_dirichlet_test.69	0.5735291724598102
MSH2_dirichlet_test.64	0.4928776966156389
PMS2_dirichlet_test.69	0.681236933122021
MLH1_dirichlet_test.70	0.4811551024214555
MLH1_dirichlet_test.71	0.5734879055505432
MSH2_dirichlet_test.65	0.4824957587955419
MSH2_dirichlet_test.66	0.5469481372769751
PMS2_dirichlet_test.70	0.6807410480005655
MSH6_dirichlet_test.64	0.48760172463921375
PMS2_dirichlet_test.71	0.7174167326412999
PMS2_dirichlet_test.72	0.7248299146183956
PMS2_dirichlet_test.73	0.6945209931691572
PMS1_dirichlet_test.69	0.5740540822669864
PMS2_dirichlet_test.74	0.6783456196806187
MLH1_dirichlet_test.72	0.42618751266031724
MSH2_dirichlet_test.67	0.550757465238039
MLH1_dirichlet_test.73	0.5431054584250649
MLH1_dirichlet_test.74	0.5403625669084691
PMS2_dirichlet_test.75	0.6903343719341019
MSH2_dirichlet_test.68	0.5321475782954362
PMS2_dirichlet_test.76	0.6740380396441277
MLH1_dirichlet_test.75	0.5161793937505101
PMS2_dirichlet_test.77	0.5763164536133127
MSH6_dirichlet_test.65	0.4782745790724837
PMS2_dirichlet_test.78	0.6678427242803424
PMS1_dirichlet_test.70	0.5732918341462946
MLH1_dirichlet_test.76	0.43189758383715365
MSH6_dirichlet_test.66	0.5526634463756566
PMS2_dirichlet_test.79	0.7065330738312031
MLH1_dirichlet_test.77	0.6137358385653496
MSH6_dirichlet_test.67	0.5081633712107747
PMS2_dirichlet_test.80	0.5457779818767643
MLH1_dirichlet_test.78	0.5585363940396088
PMS2_dirichlet_test.81	0.7631699697668959
PMS1_dirichlet_test.71	0.5564295965518664
PMS2_dirichlet_test.82	0.6424764415696964
MSH2_dirichlet_test.69	0.46282696050366684
PMS2_dirichlet_test.83	0.6648640471219311
PMS2_dirichlet_test.84	0.6425148735385826
PMS2_dirichlet_test.85	0.6659305804469997
MSH2_dirichlet_test.70	0.44867676132434564
MSH6_dirichlet_test.68	0.49632584529457263
MSH6_dirichlet_test.69	0.4846810814674223
MSH6_dirichlet_test.70	0.48876779460900327
PMS1_dirichlet_test.72	0.38624461222894646
MSH2_dirichlet_test.71	0.48566521195130313
MSH2_dirichlet_test.72	0.5384767080967058
PMS2_dirichlet_test.86	0.6588189037431432
MSH6_dirichlet_test.71	0.49895172106218355
MSH6_dirichlet_test.72	0.46505847836084385
MSH2_dirichlet_test.73	0.4879999261729716
PMS2_dirichlet_test.87	0.7119719031647023
MLH1_dirichlet_test.79	0.4815538353810017
PMS2_dirichlet_test.88	0.6560456720167803
MLH1_dirichlet_test.80	0.6028925817629632
PMS2_dirichlet_test.89	0.7188547115958723
PMS2_dirichlet_test.90	0.6523366713394138
MLH1_dirichlet_test.81	0.5161470182924982
MSH6_dirichlet_test.73	0.5325780831818654
MSH2_dirichlet_test.74	0.4584876136603736
MLH1_dirichlet_test.82	0.5676138351152411
MLH1_dirichlet_test.83	0.6182971395387221
PMS1_dirichlet_test.73	0.496008738343179
MLH1_dirichlet_test.84	0.5494467235349735
MLH1_dirichlet_test.85	0.4386735569777951
MSH2_dirichlet_test.75	0.4813616946620972
PMS2_dirichlet_test.91	0.7090916787074051
MLH1_dirichlet_test.86	0.4595410384205111
PMS2_dirichlet_test.92	0.6451592638471527
MSH2_dirichlet_test.76	0.5209817256958174
PMS1_dirichlet_test.74	0.5445800849236219
MSH6_dirichlet_test.74	0.468236009312412
PMS2_dirichlet_test.93	0.7145804088929547
MSH6_dirichlet_test.75	0.5561716452554281
PMS1_dirichlet_test.75	0.6473002530984656
PMS1_dirichlet_test.76	0.5600868492158966
MLH1_dirichlet_test.87	0.5441751367829966
MSH6_dirichlet_test.76	0.4911585990196114
PMS2_dirichlet_test.94	0.738370768607344
MLH1_dirichlet_test.88	0.6084923793329061
MSH2_dirichlet_test.77	0.4890407812672392
MSH2_dirichlet_test.78	0.4576857688334758
MLH1_dirichlet_test.89	0.48388429313264164
MSH2_dirichlet_test.79	0.48095816471369096
MLH1_dirichlet_test.90	0.5525185114174463
PMS1_dirichlet_test.77	0.4276635925812647
MSH2_dirichlet_test.80	0.4089727472485116
PMS2_dirichlet_test.95	0.7135393677292718
MLH1_dirichlet_test.91	0.4421101726036472
PMS1_dirichlet_test.78	0.5439321337565811
MSH6_dirichlet_test.77	0.4704705802989678
MSH2_dirichlet_test.81	0.42006013689457283
MLH1_dirichlet_test.92	0.5593091097305529
PMS2_dirichlet_test.96	0.6816041542643944
MLH1_dirichlet_test.93	0.5696818045473334
MSH6_dirichlet_test.78	0.5119333907646588
MLH1_dirichlet_test.94	0.5177280515591524
MSH6_dirichlet_test.79	0.4673661968163437
MSH2_dirichlet_test.82	0.5594295223516912
MSH6_dirichlet_test.80	0.4106237606496642
MLH1_dirichlet_test.95	0.5587976608681031
MLH1_dirichlet_test.96	0.5578091015783183
MSH6_dirichlet_test.81	0.4627064800116202
MSH2_dirichlet_test.83	0.4266771888172953
PMS1_dirichlet_test.79	0.6799002081235362
MSH6_dirichlet_test.82	0.46198806274702503
PMS2_dirichlet_test.97	0.6534077110344177
MLH1_dirichlet_test.97	0.5269021818054923
PMS2_dirichlet_test.98	0.5614907243472821
MSH6_dirichlet_test.83	0.590843567117785
PMS1_dirichlet_test.80	0.5104809311626207
MSH6_dirichlet_test.84	0.410099150373813
MLH1_dirichlet_test.98	0.5932468378357796
PMS1_dirichlet_test.81	0.5777325624274909
PMS2_dirichlet_test.99	0.7230464675837909
MLH1_dirichlet_test.99	0.5477092496602352
PMS2_dirichlet_test.100	0.7135240924861322
MLH1_dirichlet_test.100	0.5489476668197023
MSH2_dirichlet_test.84	0.4997552613011498
PMS1_dirichlet_test.82	0.5971094334767938
MLH1_dirichlet_test.101	0.5696059600410976
PMS1_dirichlet_test.83	0.5211872251927089
MLH1_dirichlet_test.102	0.49385131045062386
PMS2_dirichlet_test.101	0.6745415624194692
MSH6_dirichlet_test.85	0.49195440821700664
PMS1_dirichlet_test.84	0.5712215773741415
PMS1_dirichlet_test.85	0.5283146401868033
MSH2_dirichlet_test.85	0.5461596741575614
PMS2_dirichlet_test.102	0.6374470696465006
MLH1_dirichlet_test.103	0.41140288276822934
PMS2_dirichlet_test.103	0.6976696998098006
PMS1_dirichlet_test.86	0.6947058628618675
PMS1_dirichlet_test.87	0.6121857936449586
PMS1_dirichlet_test.88	0.43661945602386787
MSH6_dirichlet_test.86	0.4969450413607564
MLH1_dirichlet_test.104	0.47929797286211273
MLH1_dirichlet_test.105	0.5996974201225355
MSH2_dirichlet_test.86	0.5055555323890483
MLH1_dirichlet_test.106	0.46064455633842516
PMS2_dirichlet_test.104	0.6079079336791747
PMS1_dirichlet_test.89	0.5470296349203695
MLH1_dirichlet_test.107	0.39724881437120113
MSH2_dirichlet_test.87	0.533874303740778
PMS2_dirichlet_test.105	0.6898619948438998
PMS1_dirichlet_test.90	0.43393980429478535
PMS1_dirichlet_test.91	0.4810411014238463
PMS2_dirichlet_test.106	0.6114923144025578
MSH6_dirichlet_test.87	0.3388913777265533
MSH2_dirichlet_test.88	0.4322084916288718
PMS1_dirichlet_test.92	0.536410828707849
PMS1_dirichlet_test.93	0.5512273514608654
PMS2_dirichlet_test.107	0.6667810041517092
MLH1_dirichlet_test.108	0.5413332170458457
MLH1_dirichlet_test.109	0.5563842639587893
MSH6_dirichlet_test.88	0.45329235953407215
PMS2_dirichlet_test.108	0.7102075882491123
PMS1_dirichlet_test.94	0.40264472786873845
MSH2_dirichlet_test.89	0.5324431629034804
MLH1_dirichlet_test.110	0.5230644883053497
MSH6_dirichlet_test.89	0.526799408007907
PMS1_dirichlet_test.95	0.5259513944452853
MLH1_dirichlet_test.111	0.4908583465969319
MSH2_dirichlet_test.90	0.4522982936028224
PMS2_dirichlet_test.109	0.7428491041730484
MSH6_dirichlet_test.90	0.5462829884680444
MSH6_dirichlet_test.91	0.5812906246016889
MSH6_dirichlet_test.92	0.46072402087080166
PMS2_dirichlet_test.110	0.6493949812753318
PMS1_dirichlet_test.96	0.5684620632375982
PMS1_dirichlet_test.97	0.6397121000541055
PMS1_dirichlet_test.98	0.5243623041349375
PMS2_dirichlet_test.111	0.6694136638967763
PMS2_dirichlet_test.112	0.753387161717079
PMS2_dirichlet_test.113	0.7214767703073387
PMS1_dirichlet_test.99	0.4669257969288788
MSH6_dirichlet_test.93	0.5013413235788531
MSH2_dirichlet_test.91	0.5328833664624864
PMS2_dirichlet_test.114	0.6994170411993049
PMS1_dirichlet_test.100	0.5427533873395909
PMS1_dirichlet_test.101	0.5048655864896802
MLH1_dirichlet_test.112	0.5833795834694981
MSH6_dirichlet_test.94	0.5442418979071032
MLH1_dirichlet_test.113	0.5261068385814806
PMS2_dirichlet_test.115	0.6740761045583687
MSH6_dirichlet_test.95	0.4940219770353522
MSH2_dirichlet_test.92	0.5165666243650604
MSH6_dirichlet_test.96	0.5007850150510517
MSH6_dirichlet_test.97	0.4742178195784549
MSH6_dirichlet_test.98	0.4974268056553214
MSH6_dirichlet_test.99	0.48616567919124287
PMS2_dirichlet_test.116	0.716445052940338
MSH6_dirichlet_test.100	0.495811633982475
MSH2_dirichlet_test.93	0.5210132768701012
MSH6_dirichlet_test.101	0.492637181468303
MLH1_dirichlet_test.114	0.560539866253081
MSH2_dirichlet_test.94	0.5671851947381614
MSH2_dirichlet_test.95	0.466913921398395
MLH1_dirichlet_test.115	0.4774976362361373
PMS2_dirichlet_test.117	0.7080783554718935
MSH6_dirichlet_test.102	0.4372935725079777
PMS2_dirichlet_test.118	0.6908570963669716
MSH6_dirichlet_test.103	0.44327949886483164
MSH2_dirichlet_test.96	0.561435820828906
PMS2_dirichlet_test.119	0.748368749426767
MSH6_dirichlet_test.104	0.552372705470417
MSH2_dirichlet_test.97	0.43848917206236543
MSH6_dirichlet_test.105	0.5237844092745696
MSH2_dirichlet_test.98	0.6088360743663185
MSH2_dirichlet_test.99	0.4597044882877322
PMS1_dirichlet_test.102	0.5838815802745105
PMS1_dirichlet_test.103	0.46950569632155015
MSH6_dirichlet_test.106	0.5883413093796713
MLH1_dirichlet_test.116	0.5169793022415421
PMS1_dirichlet_test.104	0.5768515516537563
MSH2_dirichlet_test.100	0.4796778250297083
PMS2_dirichlet_test.120	0.6529020780122494
MSH2_dirichlet_test.101	0.4527880942464434
MSH2_dirichlet_test.102	0.48098065424407216
PMS1_dirichlet_test.105	0.5350041229846869
MSH6_dirichlet_test.107	0.49777221630780427
MSH6_dirichlet_test.108	0.43556734806674297
PMS1_dirichlet_test.106	0.6250270125059603
MLH1_dirichlet_test.117	0.44907737919413776
MSH6_dirichlet_test.109	0.4988565880438767
PMS2_dirichlet_test.121	0.5875986068310594
MSH2_dirichlet_test.103	0.4791566710249908
MSH6_dirichlet_test.110	0.5126798461148673
MSH6_dirichlet_test.111	0.4369396778017933
MLH1_dirichlet_test.118	0.6079163569105754
MSH2_dirichlet_test.104	0.5635662529633347
MSH2_dirichlet_test.105	0.5341697489327114
PMS2_dirichlet_test.122	0.7575863896859132
MSH6_dirichlet_test.112	0.5824457279987498
MSH6_dirichlet_test.113	0.5294965455420548
PMS2_dirichlet_test.123	0.7364273429046029
MLH1_dirichlet_test.119	0.5370395027797
PMS2_dirichlet_test.124	0.7423430320636035
PMS1_dirichlet_test.107	0.609725928850304
MSH2_dirichlet_test.106	0.49134092872285
MLH1_dirichlet_test.120	0.4926602043924479
PMS2_dirichlet_test.125	0.6135003788563727
MSH2_dirichlet_test.107	0.5186198704866765
MLH1_dirichlet_test.121	0.483258908243573
MSH6_dirichlet_test.114	0.47058234517755565
PMS1_dirichlet_test.108	0.44293833979829766
PMS1_dirichlet_test.109	0.414839405517149
PMS2_dirichlet_test.126	0.6972734824772941
MSH2_dirichlet_test.108	0.5157525968773641
MSH2_dirichlet_test.109	0.5505323829351132
MLH1_dirichlet_test.122	0.5815798853875006
MSH6_dirichlet_test.115	0.40686732438637224
PMS2_dirichlet_test.127	0.7130753759832129
PMS1_dirichlet_test.110	0.47655498875566366
MSH2_dirichlet_test.110	0.48283270214338914
PMS2_dirichlet_test.128	0.7775868908480238
PMS2_dirichlet_test.129	0.6886627383437652
MSH6_dirichlet_test.116	0.39580379198722776
MSH6_dirichlet_test.117	0.5520331701849703
PMS1_dirichlet_test.111	0.6033798448746199
PMS1_dirichlet_test.112	0.347875292653338
MSH2_dirichlet_test.111	0.45635174955818203
MSH2_dirichlet_test.112	0.4836271767297725
MSH2_dirichlet_test.113	0.45744213300909553
MSH6_dirichlet_test.118	0.474393114821304
MSH6_dirichlet_test.119	0.5521699415763803
MSH6_dirichlet_test.120	0.4987078316423025
PMS2_dirichlet_test.130	0.6776383180756718
PMS1_dirichlet_test.113	0.7210801207134558
MSH6_dirichlet_test.121	0.541862012482101
PMS2_dirichlet_test.131	0.78277819704313
PMS1_dirichlet_test.114	0.5315967939293088
PMS2_dirichlet_test.132	0.7257557383883126
MSH6_dirichlet_test.122	0.49692086659203016
PMS1_dirichlet_test.115	0.4420993912715586
PMS1_dirichlet_test.116	0.5208754155164631
PMS2_dirichlet_test.133	0.7657228623179059
MSH2_dirichlet_test.114	0.5592680891399119
PMS1_dirichlet_test.117	0.5594785832674145
MLH1_dirichlet_test.123	0.4872274531895949
MLH1_dirichlet_test.124	0.4179202244142428
MSH2_dirichlet_test.115	0.4445154006685203
PMS2_dirichlet_test.134	0.6686243213612908
MSH2_dirichlet_test.116	0.4695096726576486
MLH1_dirichlet_test.125	0.5062858265350502
MSH2_dirichlet_test.117	0.45163427800795314
MSH6_dirichlet_test.123	0.4270770178542632
MSH6_dirichlet_test.124	0.5080183325777619
MLH1_dirichlet_test.126	0.5170661041263617
PMS2_dirichlet_test.135	0.6522829581901899
MSH6_dirichlet_test.125	0.4522975480320863
MSH2_dirichlet_test.118	0.48192398715127094
PMS2_dirichlet_test.136	0.6623371386622746
MSH6_dirichlet_test.126	0.5406052989392293
PMS1_dirichlet_test.118	0.6303678108195038
PMS2_dirichlet_test.137	0.7257023556963667
MSH2_dirichlet_test.119	0.4911767780634661
PMS2_dirichlet_test.138	0.7103137234573268
MLH1_dirichlet_test.127	0.509825509598165
MSH2_dirichlet_test.120	0.4900495953863724
PMS1_dirichlet_test.119	0.5457304463650673
PMS1_dirichlet_test.120	0.5923871533397108
PMS1_dirichlet_test.121	0.5635587690530762
MSH6_dirichlet_test.127	0.5129448858585106
PMS2_dirichlet_test.139	0.6452145427455913
PMS1_dirichlet_test.122	0.4903990309878805
PMS1_dirichlet_test.123	0.7078339013725582
MSH2_dirichlet_test.121	0.558191758266559
PMS1_dirichlet_test.124	0.5718966486598132
MSH6_dirichlet_test.128	0.5344950636190688
MSH2_dirichlet_test.122	0.5791584027060936
MSH6_dirichlet_test.129	0.4975310818607116
MLH1_dirichlet_test.128	0.45860113785821227
PMS1_dirichlet_test.125	0.440069573442893
MLH1_dirichlet_test.129	0.6079846115853855
PMS1_dirichlet_test.126	0.49597985992832866
MSH2_dirichlet_test.123	0.4407325839767934
PMS1_dirichlet_test.127	0.4981180618027625
MSH2_dirichlet_test.124	0.45653248030172905
PMS1_dirichlet_test.128	0.7078086014275682
PMS2_dirichlet_test.140	0.6883464476377682
MSH2_dirichlet_test.125	0.5644354698178388
MSH2_dirichlet_test.126	0.6454130492730986
MLH1_dirichlet_test.130	0.5307625017047926
MSH6_dirichlet_test.130	0.5453825234761065
PMS2_dirichlet_test.141	0.7068366362390276
MSH2_dirichlet_test.127	0.495262419135549
PMS2_dirichlet_test.142	0.698750112827498
MLH1_dirichlet_test.131	0.5939536673396436
MSH2_dirichlet_test.128	0.45673044919308525
MLH1_dirichlet_test.132	0.4991176083946534
MLH1_dirichlet_test.133	0.6207202230993192
PMS1_dirichlet_test.129	0.6466206190962528
MLH1_dirichlet_test.134	0.4167590277996643
MSH2_dirichlet_test.129	0.4681191475204379
MLH1_dirichlet_test.135	0.4175533970955387
PMS1_dirichlet_test.130	0.6413277694573429
MSH6_dirichlet_test.131	0.5342634403520972
MSH6_dirichlet_test.132	0.444610013475688
PMS2_dirichlet_test.143	0.66258252819619
MSH2_dirichlet_test.130	0.4653781873229659
MSH6_dirichlet_test.133	0.4905013937939743
PMS2_dirichlet_test.144	0.6700081844630944
PMS2_dirichlet_test.145	0.6176240877413972
MSH2_dirichlet_test.131	0.5039248725120957
PMS1_dirichlet_test.131	0.604219427071826
MLH1_dirichlet_test.136	0.4471915959982164
MSH6_dirichlet_test.134	0.5905119060814398
PMS2_dirichlet_test.146	0.6919814015952888
MSH2_dirichlet_test.132	0.3725959311723392
PMS2_dirichlet_test.147	0.6773882413010031
PMS1_dirichlet_test.132	0.47928406638189436
MSH2_dirichlet_test.133	0.4589447614550257
MSH2_dirichlet_test.134	0.4926835395919644
MSH2_dirichlet_test.135	0.4530742195658599
MLH1_dirichlet_test.137	0.4913266263290753
MLH1_dirichlet_test.138	0.47712504422653024
MSH2_dirichlet_test.136	0.49524995869830735
MSH6_dirichlet_test.135	0.49187636862161904
PMS2_dirichlet_test.148	0.7622663805157165
MSH6_dirichlet_test.136	0.4737083367387943
MSH2_dirichlet_test.137	0.528191143348786
MSH2_dirichlet_test.138	0.5391682833007759
PMS1_dirichlet_test.133	0.557742368491543
MLH1_dirichlet_test.139	0.4622193027818445
MLH1_dirichlet_test.140	0.5270061635849819
MLH1_dirichlet_test.141	0.5583856485822262
MLH1_dirichlet_test.142	0.43681565974339576
MLH1_dirichlet_test.143	0.5320342571613961
MLH1_dirichlet_test.144	0.5721438902602828
PMS2_dirichlet_test.149	0.725561561175017
PMS1_dirichlet_test.134	0.4778831248488258
PMS2_dirichlet_test.150	0.6539136918685342
MSH2_dirichlet_test.139	0.4850641138804709
MSH2_dirichlet_test.140	0.4483922203450637
MSH2_dirichlet_test.141	0.5199047816672653
MSH2_dirichlet_test.142	0.5300597160088649
MSH2_dirichlet_test.143	0.40784330833744487
PMS1_dirichlet_test.135	0.43098011952788684
MSH6_dirichlet_test.137	0.44119375860802074
MSH2_dirichlet_test.144	0.42094377575317454
PMS2_dirichlet_test.151	0.6635347141812639
MLH1_dirichlet_test.145	0.4971910462235879
MSH2_dirichlet_test.145	0.5097416598722443
PMS1_dirichlet_test.136	0.5333502230633836
MSH2_dirichlet_test.146	0.5428294883098125
PMS1_dirichlet_test.137	0.5556837703001347
MLH1_dirichlet_test.146	0.543731640683485
PMS1_dirichlet_test.138	0.5541757627692938
PMS1_dirichlet_test.139	0.6951579321651987
MSH6_dirichlet_test.138	0.46409665230153213
PMS1_dirichlet_test.140	0.5684648223156267
MSH2_dirichlet_test.147	0.5732979883290726
MSH2_dirichlet_test.148	0.579239755875918
MSH2_dirichlet_test.149	0.46943103635761746
MSH6_dirichlet_test.139	0.4837121135353119
MLH1_dirichlet_test.147	0.5169451990596622
PMS2_dirichlet_test.152	0.7012192275700856
PMS1_dirichlet_test.141	0.5858812167599349
PMS2_dirichlet_test.153	0.7354822614523513
PMS2_dirichlet_test.154	0.6213563763484637
PMS2_dirichlet_test.155	0.7569413087555857
MLH1_dirichlet_test.148	0.5498738497488325
PMS1_dirichlet_test.142	0.5927370432216552
MSH6_dirichlet_test.140	0.4741464971076793
PMS1_dirichlet_test.143	0.6413387684771432
PMS2_dirichlet_test.156	0.6272690672775292
PMS1_dirichlet_test.144	0.6065048890420789
PMS1_dirichlet_test.145	0.4876217281841377
PMS2_dirichlet_test.157	0.7454770637539482
MSH6_dirichlet_test.141	0.5326425412898629
MSH6_dirichlet_test.142	0.6059465853414617
MSH2_dirichlet_test.150	0.3789081685244937
PMS1_dirichlet_test.146	0.441844355098377
MSH2_dirichlet_test.151	0.5434352978457916
MLH1_dirichlet_test.149	0.4835300775041443
MSH2_dirichlet_test.152	0.5270594730450646
MSH2_dirichlet_test.153	0.4034754092939789
MSH6_dirichlet_test.143	0.4995788305700361
PMS1_dirichlet_test.147	0.7274702735198507
PMS2_dirichlet_test.158	0.691972713820986
PMS2_dirichlet_test.159	0.6721765289112938
MSH6_dirichlet_test.144	0.41393960646942585
MSH2_dirichlet_test.154	0.45926868593067804
MSH6_dirichlet_test.145	0.5497274816887401
MSH2_dirichlet_test.155	0.46083427232974544
PMS2_dirichlet_test.160	0.669536354261679
MSH6_dirichlet_test.146	0.44020502478356777
MLH1_dirichlet_test.150	0.6388625130705262
PMS2_dirichlet_test.161	0.6499124665273747
MLH1_dirichlet_test.151	0.49319627637736274
MSH2_dirichlet_test.156	0.44695258993178133
MSH6_dirichlet_test.147	0.510443108054261
MSH6_dirichlet_test.148	0.5405174714647163
PMS2_dirichlet_test.162	0.7033919686241716
MSH6_dirichlet_test.149	0.4174435136229413
MSH6_dirichlet_test.150	0.5101903218063562
PMS2_dirichlet_test.163	0.6262593011338418
MLH1_dirichlet_test.152	0.577083406527007
PMS2_dirichlet_test.164	0.664468790159705
MSH2_dirichlet_test.157	0.5353885976603263
MSH6_dirichlet_test.151	0.5400492377071271
PMS2_dirichlet_test.165	0.6412397935303592
MSH6_dirichlet_test.152	0.523496756544735
MSH6_dirichlet_test.153	0.43375303121956665
PMS1_dirichlet_test.148	0.5001209883680636
PMS1_dirichlet_test.149	0.48179803092585555
MLH1_dirichlet_test.153	0.526376258379883
MSH6_dirichlet_test.154	0.5450087458005036
MSH2_dirichlet_test.158	0.5107159194829237
PMS1_dirichlet_test.150	0.5772459297550955
PMS1_dirichlet_test.151	0.7277020967098483
PMS2_dirichlet_test.166	0.6785627785070562
PMS1_dirichlet_test.152	0.5952757123601881
MSH6_dirichlet_test.155	0.48326568156355765
MSH2_dirichlet_test.159	0.41556698252166074
PMS2_dirichlet_test.167	0.6849071009273433
MSH2_dirichlet_test.160	0.5852679888130936
MLH1_dirichlet_test.154	0.5540157286371592
PMS2_dirichlet_test.168	0.6647524523367355
PMS1_dirichlet_test.153	0.435125932774661
MLH1_dirichlet_test.155	0.49606825322251313
MSH2_dirichlet_test.161	0.4412186257281553
PMS1_dirichlet_test.154	0.5853617634916107
MSH6_dirichlet_test.156	0.586193402253345
MSH6_dirichlet_test.157	0.573944473517474
MSH6_dirichlet_test.158	0.5724798556442983
PMS1_dirichlet_test.155	0.5153984748568156
MLH1_dirichlet_test.156	0.5228156844402626
PMS1_dirichlet_test.156	0.5348074844741292
MSH6_dirichlet_test.159	0.4715486356810538
PMS1_dirichlet_test.157	0.5469966870376529
MLH1_dirichlet_test.157	0.486352393212022
MSH2_dirichlet_test.162	0.5106746263070925
PMS1_dirichlet_test.158	0.4647041106847935
MSH6_dirichlet_test.160	0.5579957695037377
MLH1_dirichlet_test.158	0.5900296951799131
MLH1_dirichlet_test.159	0.5689987473013924
PMS2_dirichlet_test.169	0.7418567687514165
PMS1_dirichlet_test.159	0.574804857039829
MSH2_dirichlet_test.163	0.48691917489791464
MSH6_dirichlet_test.161	0.5058681658044051
PMS1_dirichlet_test.160	0.5970028676705119
MLH1_dirichlet_test.160	0.47329959578048486
MSH2_dirichlet_test.164	0.5263285917860862
MSH2_dirichlet_test.165	0.5074015807573614
PMS1_dirichlet_test.161	0.7022055877590306
MLH1_dirichlet_test.161	0.5705199176078102
MSH6_dirichlet_test.162	0.5139740114240029
MSH2_dirichlet_test.166	0.46151284072169463
PMS1_dirichlet_test.162	0.628308530292928
PMS2_dirichlet_test.170	0.714119234290171
PMS2_dirichlet_test.171	0.7123147383292027
MSH6_dirichlet_test.163	0.523171449888914
MSH2_dirichlet_test.167	0.5671842245128519
MLH1_dirichlet_test.162	0.5076690608917568
MLH1_dirichlet_test.163	0.5415015471546217
MSH6_dirichlet_test.164	0.5151653234579271
MSH6_dirichlet_test.165	0.48239793175606654
PMS2_dirichlet_test.172	0.691733198752834
PMS2_dirichlet_test.173	0.7361766306212195
MSH6_dirichlet_test.166	0.6347603463820575
PMS2_dirichlet_test.174	0.6787693473029521
PMS1_dirichlet_test.163	0.38314626704130983
