	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.250	0.0	0.10517082920619462	0.5665283911070871	0.3283007796867184	0.0
ATP2B4_dirichlet_test.251	0.16057532183198028	0.023361190764894436	0.6859472233875198	0.1301162640156055	0.0
ATP2B4_dirichlet_test.252	0.0	0.1800896210898349	0.5472701787896932	0.27264020012047196	0.0
ATP2B4_dirichlet_test.253	0.0	0.1339777723526014	0.8660222276473986	0.0	0.0
ATP2B4_dirichlet_test.254	0.03606620703377063	0.10764584290519168	0.5605800519116559	0.29570789814938164	0.0
ATP2B4_dirichlet_test.255	0.0	0.004269430413974591	0.8634085493506931	0.0	0.1323220202353324
ATP2B4_dirichlet_test.256	0.0	0.024248758415108367	0.8148625079910587	0.06865230714558944	0.09223642644824351
ATP2B4_dirichlet_test.257	0.0	0.1752905131133841	0.7260195125555106	0.09868997433110553	0.0
ATP2B4_dirichlet_test.258	0.2178082136598621	0.07472468493516145	0.4396855508196553	0.008807034884711481	0.25897451570060975
ATP2B4_dirichlet_test.259	0.24809307839765396	0.08267032165039015	0.4831963177605424	0.0	0.18604028219141353
ATP2B4_dirichlet_test.260	0.0	0.1154437538526731	0.5108486970235404	0.1713678595254344	0.20233968959835189
ATP2B4_dirichlet_test.261	0.0	0.1935700778693724	0.7096262412397436	0.09680368089088415	0.0
ATP2B4_dirichlet_test.262	0.09057901611077263	0.03298615430239977	0.5494158728065437	0.0	0.327018956780284
ATP2B4_dirichlet_test.263	0.033189222424296505	0.2605557599714986	0.6779790972760611	0.0	0.02827592032814379
ATP2B4_dirichlet_test.264	0.0	0.2128922446768747	0.7871077553231254	0.0	0.0
ATP2B4_dirichlet_test.265	0.1624712031087928	0.01593394419386578	0.013643593229340499	0.45612224057761486	0.351829018890386
ATP2B4_dirichlet_test.266	0.0	0.3190848560831506	0.5103975383823228	0.17051760553452658	0.0
ATP2B4_dirichlet_test.267	0.2705556675449885	0.08193753085444246	0.5758364363515752	0.0	0.07167036524899385
ATP2B4_dirichlet_test.268	0.028392579855730717	0.1343307688511038	0.3309280125935925	0.2970613078426397	0.20928733085693318
ATP2B4_dirichlet_test.269	0.0	0.2159457251179188	0.5759319147600477	0.2081223601220334	0.0
ATP2B4_dirichlet_test.270	0.45964583363110445	0.022602785402552124	0.28613141575956424	0.09237141495463508	0.1392485502521441
ATP2B4_dirichlet_test.271	0.0	0.026826290011946887	0.7412411608790759	0.06294358104464758	0.16898896806432961
ATP2B4_dirichlet_test.272	0.28037281468409947	0.18978282532039215	0.3996464967411375	0.03318494802616747	0.09701291522820354
ATP2B4_dirichlet_test.273	0.23364421110875466	0.010869572686876343	0.7213044687681923	0.0	0.034181747436176586
ATP2B4_dirichlet_test.274	0.13460709835518161	0.20754676243685427	0.36958909291784914	0.0	0.28825704629011484
ATP2B4_dirichlet_test.275	0.10492538202562877	0.0	0.7800480116816133	0.0	0.11502660629275793
ATP2B4_dirichlet_test.276	0.0	0.11690628908109468	0.6585126344733726	0.14533893682266413	0.0792421396228687
ATP2B4_dirichlet_test.277	0.0	0.136600218076762	0.8633997819232379	0.0	0.0
ATP2B4_dirichlet_test.278	0.0	0.14690214955989825	0.36898050622735123	0.28823132538677315	0.1958860188259772
ATP2B4_dirichlet_test.279	0.10196761213737682	0.07405584182684728	0.823976546035776	0.0	0.0
ATP2B4_dirichlet_test.280	0.0	0.014141169829987192	0.5314984350870184	0.4002971240271161	0.05406327105587815
ATP2B4_dirichlet_test.281	0.21393907828849765	0.0	0.47587285979462624	0.17927472120397087	0.13091334071290528
ATP2B4_dirichlet_test.282	0.03941152416195304	0.2290898413370436	0.6065118957912827	0.0	0.12498673870972069
ATP2B4_dirichlet_test.283	0.0	0.025665558376053783	0.9743344416239461	0.0	0.0
ATP2B4_dirichlet_test.284	0.04839000227249854	0.0	0.8942490582438959	0.0	0.05736093948360561
ATP2B4_dirichlet_test.285	0.0	0.15852423834303905	0.6678103013733382	0.03518403329006473	0.13848142699355792
ATP2B4_dirichlet_test.286	0.12567964822419272	0.04052265304630229	0.833797698729505	0.0	0.0
ATP2B4_dirichlet_test.287	0.07729761593824588	0.004626848688458972	0.7478947721423918	0.0880029901879087	0.08217777304299463
ATP2B4_dirichlet_test.288	0.0	0.10528337446748369	0.5971947186546368	0.2380271909762287	0.059494715901650785
ATP2B4_dirichlet_test.289	0.0	0.0	0.725809149935933	0.27419085006406707	0.0
ATP2B4_dirichlet_test.290	0.0	0.06322714717273067	0.5507762668701985	0.19696454506567604	0.1890320408913946
ATP2B4_dirichlet_test.291	0.0	0.2058331949103133	0.542990845613362	0.016144617069901612	0.23503134240642332
ATP2B4_dirichlet_test.292	0.2448749641049197	0.16638254798451094	0.44194076326442755	0.0	0.14680172464614183
ATP2B4_dirichlet_test.293	0.0	0.0	0.9969166113760148	0.0	0.003083388623985267
ATP2B4_dirichlet_test.294	0.019788262317027516	0.0	0.7752026130201078	0.0	0.20500912466286478
ATP2B4_dirichlet_test.295	0.0	0.11742319472564623	0.7109289047127076	0.09424286886946817	0.0774050316921778
ATP2B4_dirichlet_test.296	0.12429600193317004	0.025523449113032132	0.4763297738115203	0.014810786777991445	0.3590399883642861
ATP2B4_dirichlet_test.297	0.0	0.07757491609769748	0.9224250839023026	0.0	0.0
ATP2B4_dirichlet_test.298	0.03417258721239166	0.09358797894766448	0.7247812256312315	0.14745820820871247	0.0
ATP2B4_dirichlet_test.299	0.0	0.09359619504361243	0.9064038049563876	0.0	0.0
ATP2B4_dirichlet_test.300	0.0	0.23701425252942773	0.7629857474705724	0.0	0.0
ATP2B4_dirichlet_test.301	0.001464477103977032	0.11815321837425251	0.8686979553352113	0.00902050380767844	0.002663845378880701
ATP2B4_dirichlet_test.302	0.0	0.19169492397497548	0.26835678334191754	0.3750950262608337	0.16485326642227321
ATP2B4_dirichlet_test.303	0.0	0.1305842820519089	0.5763092416275764	0.0	0.29310647632051473
ATP2B4_dirichlet_test.304	0.19398148537784507	0.0	0.6776405476563501	0.0	0.12837796696580495
ATP2B4_dirichlet_test.305	0.19033156513782565	0.0	0.4300834070602302	0.34763677035603113	0.03194825744591316
ATP2B4_dirichlet_test.306	0.0	0.1336748258397713	0.7887006632534331	0.07762451090679552	0.0
ATP2B4_dirichlet_test.307	0.0	0.12230291419966553	0.787856418585792	0.08984066721454238	0.0
ATP2B4_dirichlet_test.308	0.0	0.005261493233766723	0.6166186791750539	0.3781198275911793	0.0
ATP2B4_dirichlet_test.309	0.0019029727276459476	0.22411963284584058	0.6380124468826758	0.1359649475438376	0.0
ATP2B4_dirichlet_test.310	0.0	0.0882465159532975	0.8755702850934699	0.036183198953232465	0.0
ATP2B4_dirichlet_test.311	0.1650243309529132	0.020543706384906213	0.22133521451416144	0.19537264081097078	0.3977241073370483
ATP2B4_dirichlet_test.312	0.0	0.013809629672512383	0.9385733647036448	0.04761700562384259	0.0
ATP2B4_dirichlet_test.313	0.0	0.10534128304802336	0.8274823881220251	0.0	0.06717632882995163
ATP2B4_dirichlet_test.314	0.08119804004932626	0.35905773976018224	0.47484750496660366	0.08489671522388773	0.0
ATP2B4_dirichlet_test.315	0.05361959788652507	0.1384158581472082	0.6848563215568535	0.12310822240941324	0.0
ATP2B4_dirichlet_test.316	0.0	0.06412999777745215	0.823671131291753	0.11219887093079493	0.0
ATP2B4_dirichlet_test.317	0.0	0.10262844489358205	0.692443534571598	0.0732863130117008	0.13164170752311904
ATP2B4_dirichlet_test.318	0.0	0.1064670614081998	0.6831545953502973	0.009120729409381849	0.20125761383212104
ATP2B4_dirichlet_test.319	0.0	0.018606485401978515	0.8329535944083815	0.14843992018964003	0.0
ATP2B4_dirichlet_test.320	0.0	0.14410971860288435	0.5742928403552994	0.2815974410418162	0.0
ATP2B4_dirichlet_test.321	0.0	0.08290021762042504	0.7883846699052681	0.12871511247430664	0.0
ATP2B4_dirichlet_test.322	0.0	0.34627841672056325	0.3334938765191149	0.22941624680257677	0.09081145995774519
ATP2B4_dirichlet_test.323	0.023801424153745972	0.0	0.9393548714137662	0.0	0.03684370443248772
ATP2B4_dirichlet_test.324	0.047513267931276186	0.0	0.9524867320687238	0.0	0.0
ATP2B4_dirichlet_test.325	0.0	0.004917785875709874	0.99508221412429	0.0	0.0
ATP2B4_dirichlet_test.326	0.09174120079097604	0.11048143594544113	0.26374903679671224	0.2859714992143372	0.24805682725253336
ATP2B4_dirichlet_test.327	0.0	0.1569041025961585	0.8430958974038415	0.0	0.0
ATP2B4_dirichlet_test.328	0.0	0.09422183929260855	0.8712868772203118	0.0344912834870795	0.0
ATP2B4_dirichlet_test.329	0.0	0.22709908145866048	0.582713426717939	0.10699537301064993	0.08319211881275064
ATP2B4_dirichlet_test.330	0.09265547096867147	0.21474483843092385	0.5806321330044404	0.0	0.11196755759596431
ATP2B4_dirichlet_test.331	0.0	0.20067265509943963	0.7128365790585974	0.04094526552699877	0.04554550031496423
ATP2B4_dirichlet_test.332	0.0768831294453131	0.1830310472918751	0.48334620643046267	0.25673961683234914	0.0
ATP2B4_dirichlet_test.333	0.0	0.0	0.7026891903349188	0.2973108096650812	0.0
ATP2B4_dirichlet_test.334	0.0	0.1637970163640225	0.5134658379763141	0.25013454454178274	0.07260260111788067
ATP2B4_dirichlet_test.335	0.20937931805074478	0.08202158351592476	0.559590449848453	0.14669652426350271	0.0023121243213748924
ATP2B4_dirichlet_test.336	0.032267265950479455	0.14792305109926995	0.4739628520960182	0.17617017807057117	0.16967665278366126
ATP2B4_dirichlet_test.337	0.0029519905646569924	0.0	0.7524039225265665	0.2446440869087765	0.0
ATP2B4_dirichlet_test.338	0.0	0.12814762085581236	0.8718523791441877	0.0	0.0
ATP2B4_dirichlet_test.339	0.139632768857877	0.0	0.33714081765221304	0.20996739103856643	0.31325902245134357
ATP2B4_dirichlet_test.340	0.18919714192853854	0.03666649271233271	0.5773584592242437	0.19677790613488522	0.0
ATP2B4_dirichlet_test.341	0.11613448912022267	0.0	0.6029666017672459	0.07571701958391931	0.20518188952861208
ATP2B4_dirichlet_test.342	0.0	0.0	0.9688623260890258	0.0	0.031137673910974294
ATP2B4_dirichlet_test.343	0.0	0.0	0.9974136804796585	0.002586319520341499	0.0
ATP2B4_dirichlet_test.344	0.0	0.0	0.9912267408012668	0.0	0.008773259198733105
ATP2B4_dirichlet_test.345	0.0	0.3211643657583238	0.6690715892943947	0.009764044947281437	0.0
ATP2B4_dirichlet_test.346	0.19099729640918484	0.04248726520565124	0.26671620454881045	0.18669824658289705	0.3131009872534565
ATP2B4_dirichlet_test.347	0.15743182108148035	0.09063462320812755	0.751933555710392	0.0	0.0
ATP2B4_dirichlet_test.348	0.0	0.07597787038481	0.9240221296151899	0.0	0.0
ATP2B4_dirichlet_test.349	0.03788272954148787	0.0	0.4242706854764151	0.14887770690392635	0.3889688780781707
ATP2B4_dirichlet_test.350	0.0	0.0677430407567657	0.12002661411867921	0.4388635972439705	0.37336674788058466
ATP2B4_dirichlet_test.351	0.07568080020006797	0.04441030951839338	0.6842291375212174	0.014032912472388892	0.1816468402879322
ATP2B4_dirichlet_test.352	0.0	0.16172347158965414	0.6107183138292822	0.1680533402586241	0.059504874322439616
ATP2B4_dirichlet_test.353	0.0	0.060233484166054646	0.9257448756988863	0.014021640135059094	0.0
ATP2B4_dirichlet_test.354	0.0	0.0	0.9514694794587105	0.0	0.048530520541289465
ATP2B4_dirichlet_test.355	0.07682097864860239	0.0	0.8404835344815967	0.0	0.082695486869801
ATP2B4_dirichlet_test.356	0.25398590999030934	0.0	0.3069043174984956	0.09191863662971254	0.34719113588148254
ATP2B4_dirichlet_test.357	0.0008975231725757857	0.0740177132815971	0.6328013547643352	0.16349094930254351	0.12879245947894855
ATP2B4_dirichlet_test.358	0.0	0.009362785588401212	0.6864528648481427	0.3041843495634561	0.0
ATP2B4_dirichlet_test.359	0.06494521910926827	0.009729768598686883	0.4878474548981301	0.4374775573939148	0.0
ATP2B4_dirichlet_test.360	0.03353892732728252	0.061046957757172865	0.5707168852411183	0.11043077420437995	0.2242664554700464
ATP2B4_dirichlet_test.361	0.0	0.047098458934070844	0.8363791476145936	0.11652239345133554	0.0
ATP2B4_dirichlet_test.362	0.18933487715558017	0.0	0.48903374229578556	0.016342663680338904	0.30528871686829545
ATP2B4_dirichlet_test.363	0.0	0.25618333202894233	0.37443897118345304	0.2505861884635287	0.11879150832407608
ATP2B4_dirichlet_test.364	0.07634999348375396	0.0055937756108654915	0.40618600118400916	0.1448732097537932	0.36699701996757816
ATP2B4_dirichlet_test.365	0.04773039603507507	0.11245822262659672	0.5178753950273733	0.0	0.32193598631095505
ATP2B4_dirichlet_test.366	0.4006637801862958	0.0	0.5485341734192677	0.050802046394436515	0.0
ATP2B4_dirichlet_test.367	0.01150700105477249	0.12155471665795217	0.6453446180356817	0.0	0.22159366425159366
ATP2B4_dirichlet_test.368	0.0	0.1677853779590413	0.8322146220409588	0.0	0.0
ATP2B4_dirichlet_test.369	0.0	0.011271930890346832	0.7872326749770808	0.11458538603237346	0.08691000810019882
ATP2B4_dirichlet_test.370	0.0	0.14848550870293492	0.5300801403059148	0.20664325914474202	0.11479109184640839
ATP2B4_dirichlet_test.371	0.15663430851289814	0.0	0.8433656914871017	0.0	0.0
ATP2B4_dirichlet_test.372	0.0	0.12490182871390937	0.8750981712860908	0.0	0.0
ATP2B4_dirichlet_test.373	0.00888606655410372	0.05481106336383791	0.7590102110942099	0.06151215105702694	0.1157805079308216
ATP2B4_dirichlet_test.374	0.0	0.04138769730092742	0.9586123026990726	0.0	0.0
ATP2B4_dirichlet_test.375	0.0	0.10524094883187891	0.7767452876990704	0.11801376346905074	0.0
ATP2B4_dirichlet_test.376	0.0	0.04897383707609599	0.6032276155085776	0.3477985474153264	0.0
ATP2B4_dirichlet_test.377	0.06222658616741016	0.030887972164924796	0.7898105412989909	0.05419567578513013	0.06287922458354409
ATP2B4_dirichlet_test.378	0.025785914533645392	0.15737529217698348	0.526227395708913	0.0	0.29061139758045823
ATP2B4_dirichlet_test.379	0.0	0.08367695679462425	0.7719739305666669	0.1443491126387088	0.0
ATP2B4_dirichlet_test.380	0.24044672298606004	0.08660607761517324	0.5892611542389645	0.08368604515980227	0.0
ATP2B4_dirichlet_test.381	0.043176490408801366	0.0	0.880982225930627	0.0	0.0758412836605716
ATP2B4_dirichlet_test.382	0.0	0.21369249059462517	0.5590783641175858	0.22722914528778904	0.0
ATP2B4_dirichlet_test.383	0.20128324668184716	0.016371029688812003	0.4968734806837889	0.0	0.28547224294555196
ATP2B4_dirichlet_test.384	0.0	0.02600739944287269	0.8678115992321198	0.10618100132500753	0.0
ATP2B4_dirichlet_test.385	0.09245656477124817	0.013243438003912757	0.7845789971864388	0.10972100003840028	0.0
ATP2B4_dirichlet_test.386	0.0	0.15473952020333043	0.610501214428745	0.08521430668106941	0.14954495868685488
ATP2B4_dirichlet_test.387	0.1147119948683022	0.13590903291239337	0.7264279236755197	0.0	0.022951048543784863
ATP2B4_dirichlet_test.388	0.0	0.12603763261515985	0.6862153673732889	0.1877470000115512	0.0
ATP2B4_dirichlet_test.389	0.0	0.1073987552819881	0.7603449570591776	0.13225628765883424	0.0
ATP2B4_dirichlet_test.390	0.1285615107468492	0.06495407105471723	0.5248090676629271	0.0	0.28167535053550646
ATP2B4_dirichlet_test.391	0.0	0.19849193624164038	0.8015080637583596	0.0	0.0
ATP2B4_dirichlet_test.392	0.0	0.10761641937975673	0.7112133758098979	0.18117020481034526	0.0
ATP2B4_dirichlet_test.393	0.0	0.0581504117881065	0.8965456042430024	0.04530398396889102	0.0
ATP2B4_dirichlet_test.394	0.17008301016226607	0.0	0.6440474742167713	0.1610397259916979	0.02482978962926486
ATP2B4_dirichlet_test.395	0.0	0.08268632577596306	0.7227193796082223	0.19459429461581454	0.0
ATP2B4_dirichlet_test.396	0.0	0.0	0.5317426100034217	0.2620886886212583	0.20616870137531998
ATP2B4_dirichlet_test.397	0.059188208738651646	0.0	0.6803481467925044	0.043644448619345466	0.2168191958494986
ATP2B4_dirichlet_test.398	0.06523765558634514	0.0	0.7612547938970534	0.08480745976233575	0.08870009075426588
ATP2B4_dirichlet_test.399	0.0	0.12542408250453127	0.8001621910761735	0.07441372641929518	0.0
ATP2B4_dirichlet_test.400	0.0	0.011377924704550638	0.9886220752954494	0.0	0.0
ATP2B4_dirichlet_test.401	0.0	0.27758670292895005	0.40320785377179613	0.1967305379311957	0.12247490536805831
ATP2B4_dirichlet_test.402	0.0	0.0	0.7623364260189553	0.2376635739810448	0.0
ATP2B4_dirichlet_test.403	0.0	0.14327482917562095	0.8187072162217351	0.0	0.038017954602643886
ATP2B4_dirichlet_test.404	0.0	0.07588319305093384	0.9030122089877928	0.021104597961273442	0.0
ATP2B4_dirichlet_test.405	0.0	0.10844969553741339	0.5225262561738404	0.2507239794447657	0.11830006884398064
ATP2B4_dirichlet_test.406	0.0	0.08778429147409489	0.8037925409422013	0.0	0.10842316758370378
ATP2B4_dirichlet_test.407	0.0	0.07810167245470084	0.27322041799128005	0.5444080652920279	0.10426984426199107
ATP2B4_dirichlet_test.408	0.0046655422195878374	0.2113531532765784	0.4944783989997159	0.11254503971538068	0.1769578657887373
ATP2B4_dirichlet_test.409	0.07934058849108326	0.0	0.872654686303779	0.048004725205137815	0.0
ATP2B4_dirichlet_test.410	0.0	0.11164701819154306	0.83096550337784	0.0	0.05738747843061692
ATP2B4_dirichlet_test.411	0.0	0.08442638738611183	0.6400030924028438	0.10600964057893604	0.16956087963210842
ATP2B4_dirichlet_test.412	0.0	0.25955823215465257	0.6820345164420278	0.0	0.05840725140331968
ATP2B4_dirichlet_test.413	0.0	0.1738699669075447	0.5427312372425451	0.0	0.2833987958499101
ATP2B4_dirichlet_test.414	0.15486486080309247	0.0	0.5439500929004053	0.0	0.3011850462965024
ATP2B4_dirichlet_test.415	0.0	0.17590137637813713	0.5949357748092092	0.22916284881265353	0.0
ATP2B4_dirichlet_test.416	0.0	0.2699224794265243	0.43603143105736997	0.15311176940163249	0.14093432011447318
ATP2B4_dirichlet_test.417	0.0	0.12490556945528786	0.8750944305447121	0.0	0.0
ATP2B4_dirichlet_test.418	0.0	0.00326418366683694	0.7802870863281972	0.07182522257641963	0.14462350742854627
ATP2B4_dirichlet_test.419	0.0	0.1616803714754645	0.38628859056220854	0.3234055149982451	0.12862552296408172
ATP2B4_dirichlet_test.420	0.0	0.0	0.6601265200224621	0.3398734799775379	0.0
ATP2B4_dirichlet_test.421	0.0	0.03814745677666553	0.9618525432233344	0.0	0.0
ATP2B4_dirichlet_test.422	0.0	0.15478944458400923	0.7036186448159746	0.0	0.14159191060001608
ATP2B4_dirichlet_test.423	0.0	0.0	0.954640018287138	0.04535998171286199	0.0
ATP2B4_dirichlet_test.424	0.006052435726878645	0.22973505988821963	0.4931989579825884	0.09275282615951579	0.1782607202427976
ATP2B4_dirichlet_test.425	0.0	0.08342006403470362	0.8940392654710367	0.0	0.022540670494259618
ATP2B4_dirichlet_test.426	0.0	0.0	0.9337840308175086	0.0	0.06621596918249155
ATP2B4_dirichlet_test.427	0.2547036217575129	0.0	0.30413932300635516	0.16308176103114524	0.2780752942049867
ATP2B4_dirichlet_test.428	0.0	0.16882873300650855	0.49848229408859435	0.0	0.3326889729048971
ATP2B4_dirichlet_test.429	0.0	0.1610907320326737	0.8061242574680346	0.03278501049929158	0.0
ATP2B4_dirichlet_test.430	0.21147491350741676	0.0	0.3718865921413934	0.23989058043085465	0.17674791392033523
ATP2B4_dirichlet_test.431	0.0	0.09365346114026399	0.6429872020945606	0.2633593367651755	0.0
ATP2B4_dirichlet_test.432	0.0	0.1853178028593461	0.5638725081936534	0.1663813991783042	0.08442828976869628
ATP2B4_dirichlet_test.433	0.07204073080310715	0.1811921049478379	0.7172733991129125	0.029493765136142224	0.0
ATP2B4_dirichlet_test.434	0.0	0.0	0.8629908295757732	0.0	0.1370091704242269
ATP2B4_dirichlet_test.435	0.13785700088459923	0.07113151631560322	0.7910114827997976	0.0	0.0
ATP2B4_dirichlet_test.436	0.2629285721216895	0.15566833949421024	0.4132696679703365	0.022168288373743628	0.1459651320400201
ATP2B4_dirichlet_test.437	0.057744532972389885	0.14821879029674287	0.3087785210326699	0.2715655267504736	0.21369262894772367
ATP2B4_dirichlet_test.438	0.0	0.10026802481462382	0.7866850860545506	0.11304688913082568	0.0
ATP2B4_dirichlet_test.439	0.0	0.04011715402580753	0.7948456468787689	0.0	0.16503719909542355
ATP2B4_dirichlet_test.440	0.1407747032113511	0.09498743353467104	0.5474295645076714	0.2168082987463065	0.0
ATP2B4_dirichlet_test.441	0.04283884359921445	0.00427257953862996	0.6023135893077973	0.007127852331576266	0.34344713522278175
ATP2B4_dirichlet_test.442	0.14956092731086834	0.18543549357567815	0.42161479215168207	0.17930689803883648	0.06408188892293501
ATP2B4_dirichlet_test.443	0.035477661414418916	0.03363678711794079	0.8468858899987969	0.026835666481867984	0.05716399498697548
ATP2B4_dirichlet_test.444	0.0	0.36394061701632135	0.5958612996530813	0.008818031526705409	0.03138005180389194
