	similarity
RNF168_3_dirichlet_test.276	0.6392254652806921
EXO1_2_dirichlet_test.255	0.6190895800128905
EXO1_2_dirichlet_test.256	0.6413880765072292
EXO1_2_dirichlet_test.257	0.533472219375691
EXO1_2_dirichlet_test.258	0.7025732008434296
RNF168_3_dirichlet_test.277	0.6048067781694396
RNF168_3_dirichlet_test.278	0.5613714069114587
EXO1_2_dirichlet_test.259	0.7390164129729431
RNF168_3_dirichlet_test.279	0.7767123236284068
EXO1_2_dirichlet_test.260	0.6809827086137611
RNF168_3_dirichlet_test.280	0.6387167752210529
RNF168_3_dirichlet_test.281	0.6881476504670409
EXO1_2_dirichlet_test.261	0.6389683587478823
RNF168_3_dirichlet_test.282	0.6767848569901282
EXO1_2_dirichlet_test.262	0.5985458667026031
EXO1_2_dirichlet_test.263	0.6276782375501471
EXO1_2_dirichlet_test.264	0.6991544749941604
EXO1_2_dirichlet_test.265	0.752823268933222
EXO1_2_dirichlet_test.266	0.6438812028737648
RNF168_3_dirichlet_test.283	0.6913505288388765
RNF168_3_dirichlet_test.284	0.5813006115361381
EXO1_2_dirichlet_test.267	0.660638522692992
EXO1_2_dirichlet_test.268	0.6517906428081808
EXO1_2_dirichlet_test.269	0.6014082808445373
EXO1_2_dirichlet_test.270	0.6301151220591478
RNF168_3_dirichlet_test.285	0.6682181669433035
RNF168_3_dirichlet_test.286	0.6351047455679893
EXO1_2_dirichlet_test.271	0.6355815526675072
EXO1_2_dirichlet_test.272	0.6241938545446769
RNF168_3_dirichlet_test.287	0.6012377473032136
EXO1_2_dirichlet_test.273	0.6078868268341505
RNF168_3_dirichlet_test.288	0.5407698794031742
RNF168_3_dirichlet_test.289	0.6343317417485125
RNF168_3_dirichlet_test.290	0.5985903549235683
RNF168_3_dirichlet_test.291	0.5151246104214322
RNF168_3_dirichlet_test.292	0.7065834527770612
RNF168_3_dirichlet_test.293	0.6322246712113821
RNF168_3_dirichlet_test.294	0.5507102317830457
RNF168_3_dirichlet_test.295	0.7157893522478588
RNF168_3_dirichlet_test.296	0.6855336948588633
RNF168_3_dirichlet_test.297	0.6514926715203031
RNF168_3_dirichlet_test.298	0.6952475971623528
EXO1_2_dirichlet_test.274	0.7333915501014521
EXO1_2_dirichlet_test.275	0.6347725189192334
RNF168_3_dirichlet_test.299	0.5185672934438803
RNF168_3_dirichlet_test.300	0.689201707094553
RNF168_3_dirichlet_test.301	0.6644464679407396
RNF168_3_dirichlet_test.302	0.6230589096287548
EXO1_2_dirichlet_test.276	0.6791555178055816
EXO1_2_dirichlet_test.277	0.5744845910497904
RNF168_3_dirichlet_test.303	0.6607765197561218
EXO1_2_dirichlet_test.278	0.6985915922551255
EXO1_2_dirichlet_test.279	0.611817439925197
RNF168_3_dirichlet_test.304	0.589487208894628
EXO1_2_dirichlet_test.280	0.5124494263586101
RNF168_3_dirichlet_test.305	0.6555862416853332
EXO1_2_dirichlet_test.281	0.6859113155301424
RNF168_3_dirichlet_test.306	0.5842955241388319
EXO1_2_dirichlet_test.282	0.5918999560167889
EXO1_2_dirichlet_test.283	0.7231326653368797
RNF168_3_dirichlet_test.307	0.5653365834592043
EXO1_2_dirichlet_test.284	0.6323124627228147
EXO1_2_dirichlet_test.285	0.7117628791087255
EXO1_2_dirichlet_test.286	0.6762685754561629
EXO1_2_dirichlet_test.287	0.7109567700702474
EXO1_2_dirichlet_test.288	0.6397402149361352
RNF168_3_dirichlet_test.308	0.5771190245414134
EXO1_2_dirichlet_test.289	0.7037867361909292
RNF168_3_dirichlet_test.309	0.5879781350428335
EXO1_2_dirichlet_test.290	0.6691202548820462
EXO1_2_dirichlet_test.291	0.6124640524941483
RNF168_3_dirichlet_test.310	0.581335332260651
RNF168_3_dirichlet_test.311	0.5730455269686222
RNF168_3_dirichlet_test.312	0.5874388950112844
RNF168_3_dirichlet_test.313	0.670012053719299
EXO1_2_dirichlet_test.292	0.7437911213476229
EXO1_2_dirichlet_test.293	0.563865415316941
RNF168_3_dirichlet_test.314	0.6079904022185669
EXO1_2_dirichlet_test.294	0.725106246662653
RNF168_3_dirichlet_test.315	0.6408114263798802
RNF168_3_dirichlet_test.316	0.5474466044450116
RNF168_3_dirichlet_test.317	0.6004242989787288
RNF168_3_dirichlet_test.318	0.696097721419209
EXO1_2_dirichlet_test.295	0.645027611631429
EXO1_2_dirichlet_test.296	0.7637331527494687
RNF168_3_dirichlet_test.319	0.6376678308684551
EXO1_2_dirichlet_test.297	0.669734107399219
EXO1_2_dirichlet_test.298	0.6748618869230123
RNF168_3_dirichlet_test.320	0.7895695477917872
RNF168_3_dirichlet_test.321	0.6072904292888872
RNF168_3_dirichlet_test.322	0.6586471354528777
EXO1_2_dirichlet_test.299	0.761036204257131
EXO1_2_dirichlet_test.300	0.6714146622410737
EXO1_2_dirichlet_test.301	0.6278620493454593
RNF168_3_dirichlet_test.323	0.6916030279290413
RNF168_3_dirichlet_test.324	0.5506955234674366
EXO1_2_dirichlet_test.302	0.6635591430499825
RNF168_3_dirichlet_test.325	0.6390766994539312
EXO1_2_dirichlet_test.303	0.6264100797065347
EXO1_2_dirichlet_test.304	0.6157176883354851
EXO1_2_dirichlet_test.305	0.6293867980273936
RNF168_3_dirichlet_test.326	0.5606317531333569
RNF168_3_dirichlet_test.327	0.6623677295541346
EXO1_2_dirichlet_test.306	0.5880586395146385
RNF168_3_dirichlet_test.328	0.6138342369618559
EXO1_2_dirichlet_test.307	0.7020684215319578
RNF168_3_dirichlet_test.329	0.6046579018283244
EXO1_2_dirichlet_test.308	0.6947519536540306
EXO1_2_dirichlet_test.309	0.7908387170541387
RNF168_3_dirichlet_test.330	0.6574837682570743
EXO1_2_dirichlet_test.310	0.734276288269577
EXO1_2_dirichlet_test.311	0.5936025356064074
EXO1_2_dirichlet_test.312	0.7193042095364168
EXO1_2_dirichlet_test.313	0.6775242585737763
EXO1_2_dirichlet_test.314	0.6909292842452153
RNF168_3_dirichlet_test.331	0.5838292899947856
RNF168_3_dirichlet_test.332	0.6099918538250685
RNF168_3_dirichlet_test.333	0.6703481914788004
RNF168_3_dirichlet_test.334	0.6788875061914608
RNF168_3_dirichlet_test.335	0.6711933882936337
RNF168_3_dirichlet_test.336	0.710922059776334
RNF168_3_dirichlet_test.337	0.6319824048709997
RNF168_3_dirichlet_test.338	0.649658030810572
EXO1_2_dirichlet_test.315	0.638552519198047
EXO1_2_dirichlet_test.316	0.6996442757461603
EXO1_2_dirichlet_test.317	0.6460855113327877
EXO1_2_dirichlet_test.318	0.6941841442011619
RNF168_3_dirichlet_test.339	0.6112413705779691
RNF168_3_dirichlet_test.340	0.5777923033535379
RNF168_3_dirichlet_test.341	0.6705157932427774
RNF168_3_dirichlet_test.342	0.5662375919473034
EXO1_2_dirichlet_test.319	0.6702688712153875
RNF168_3_dirichlet_test.343	0.5719091701577328
EXO1_2_dirichlet_test.320	0.5861946476592499
EXO1_2_dirichlet_test.321	0.6760390373489027
RNF168_3_dirichlet_test.344	0.5955502949083468
RNF168_3_dirichlet_test.345	0.6204265900193171
RNF168_3_dirichlet_test.346	0.5389439346008962
EXO1_2_dirichlet_test.322	0.646182137241804
RNF168_3_dirichlet_test.347	0.6663436003884002
RNF168_3_dirichlet_test.348	0.7035504023989881
RNF168_3_dirichlet_test.349	0.6744676577776025
EXO1_2_dirichlet_test.323	0.6695181583943572
RNF168_3_dirichlet_test.350	0.6811604425659351
RNF168_3_dirichlet_test.351	0.6491435025037339
RNF168_3_dirichlet_test.352	0.6512003867476182
RNF168_3_dirichlet_test.353	0.7556703888391042
RNF168_3_dirichlet_test.354	0.695008731250691
EXO1_2_dirichlet_test.324	0.620929445175874
EXO1_2_dirichlet_test.325	0.7126764338175888
RNF168_3_dirichlet_test.355	0.5391935162535608
EXO1_2_dirichlet_test.326	0.6630150920318246
EXO1_2_dirichlet_test.327	0.72094860013051
EXO1_2_dirichlet_test.328	0.6375878817887808
RNF168_3_dirichlet_test.356	0.6637275282797405
EXO1_2_dirichlet_test.329	0.6457768121000952
RNF168_3_dirichlet_test.357	0.5819646011639434
EXO1_2_dirichlet_test.330	0.6868878718657754
RNF168_3_dirichlet_test.358	0.6365252763835674
EXO1_2_dirichlet_test.331	0.7022048608783592
RNF168_3_dirichlet_test.359	0.6637612243515615
RNF168_3_dirichlet_test.360	0.6653429137201543
EXO1_2_dirichlet_test.332	0.6435122056152617
RNF168_3_dirichlet_test.361	0.6658857870108409
EXO1_2_dirichlet_test.333	0.6418537687477941
EXO1_2_dirichlet_test.334	0.733757958412224
EXO1_2_dirichlet_test.335	0.7697950736492529
RNF168_3_dirichlet_test.362	0.5824864262663304
EXO1_2_dirichlet_test.336	0.6330562434517351
RNF168_3_dirichlet_test.363	0.5312045283312133
EXO1_2_dirichlet_test.337	0.6076511667301253
RNF168_3_dirichlet_test.364	0.5520043806848688
RNF168_3_dirichlet_test.365	0.6493560025454815
EXO1_2_dirichlet_test.338	0.7030029197195944
RNF168_3_dirichlet_test.366	0.6213741828870067
RNF168_3_dirichlet_test.367	0.5609836655644158
EXO1_2_dirichlet_test.339	0.6811998899863975
RNF168_3_dirichlet_test.368	0.5576977543853031
RNF168_3_dirichlet_test.369	0.6943203975314172
RNF168_3_dirichlet_test.370	0.7094355956903158
RNF168_3_dirichlet_test.371	0.6238156159323512
RNF168_3_dirichlet_test.372	0.5871860328448071
EXO1_2_dirichlet_test.340	0.7384009798583103
EXO1_2_dirichlet_test.341	0.5990472103492375
RNF168_3_dirichlet_test.373	0.6553924742642947
RNF168_3_dirichlet_test.374	0.6274813689217912
RNF168_3_dirichlet_test.375	0.71431931358849
RNF168_3_dirichlet_test.376	0.7087926352859607
EXO1_2_dirichlet_test.342	0.7375797883578719
RNF168_3_dirichlet_test.377	0.6751329775300919
EXO1_2_dirichlet_test.343	0.718149971478707
EXO1_2_dirichlet_test.344	0.7002758478788842
RNF168_3_dirichlet_test.378	0.655538815271437
EXO1_2_dirichlet_test.345	0.7238381590995191
RNF168_3_dirichlet_test.379	0.6105743752221525
EXO1_2_dirichlet_test.346	0.5571347449851509
RNF168_3_dirichlet_test.380	0.7117386670161131
RNF168_3_dirichlet_test.381	0.6504243541764038
EXO1_2_dirichlet_test.347	0.7320422759674279
RNF168_3_dirichlet_test.382	0.5685591930450856
RNF168_3_dirichlet_test.383	0.6694671018081315
EXO1_2_dirichlet_test.348	0.6858382259637894
RNF168_3_dirichlet_test.384	0.5813437706563024
EXO1_2_dirichlet_test.349	0.6650520305621579
EXO1_2_dirichlet_test.350	0.620775947348406
EXO1_2_dirichlet_test.351	0.6400709478395203
EXO1_2_dirichlet_test.352	0.5793100288875398
RNF168_3_dirichlet_test.385	0.6878838183383809
EXO1_2_dirichlet_test.353	0.6619496989744089
EXO1_2_dirichlet_test.354	0.689205615495085
RNF168_3_dirichlet_test.386	0.6488332339675843
EXO1_2_dirichlet_test.355	0.6106126661567399
EXO1_2_dirichlet_test.356	0.7042537529120847
EXO1_2_dirichlet_test.357	0.628230608645761
RNF168_3_dirichlet_test.387	0.6441329301955714
EXO1_2_dirichlet_test.358	0.6801767886358479
RNF168_3_dirichlet_test.388	0.5313770388108539
EXO1_2_dirichlet_test.359	0.6780693621693874
EXO1_2_dirichlet_test.360	0.6574861421319048
EXO1_2_dirichlet_test.361	0.6837869866185137
EXO1_2_dirichlet_test.362	0.6776496924359638
RNF168_3_dirichlet_test.389	0.6610339463933639
RNF168_3_dirichlet_test.390	0.6996962582981444
RNF168_3_dirichlet_test.391	0.6095813399124823
EXO1_2_dirichlet_test.363	0.6239062585026525
EXO1_2_dirichlet_test.364	0.6804665872550283
RNF168_3_dirichlet_test.392	0.6783362175150434
RNF168_3_dirichlet_test.393	0.7040047129076247
EXO1_2_dirichlet_test.365	0.6284089777022192
RNF168_3_dirichlet_test.394	0.5257365971881431
RNF168_3_dirichlet_test.395	0.6415278945983437
EXO1_2_dirichlet_test.366	0.7206052634474729
RNF168_3_dirichlet_test.396	0.6199797744237026
RNF168_3_dirichlet_test.397	0.6310280428514908
EXO1_2_dirichlet_test.367	0.5882721386792786
RNF168_3_dirichlet_test.398	0.6600347048894848
EXO1_2_dirichlet_test.368	0.6430571468564756
RNF168_3_dirichlet_test.399	0.5776698129128673
RNF168_3_dirichlet_test.400	0.6615584192293668
EXO1_2_dirichlet_test.369	0.6748330576093522
EXO1_2_dirichlet_test.370	0.6860634079663807
EXO1_2_dirichlet_test.371	0.6722538641502012
EXO1_2_dirichlet_test.372	0.6646496059372767
RNF168_3_dirichlet_test.401	0.6730094967149408
RNF168_3_dirichlet_test.402	0.6547727761359509
EXO1_2_dirichlet_test.373	0.7040332067297645
EXO1_2_dirichlet_test.374	0.6033662780078056
RNF168_3_dirichlet_test.403	0.6696427414776881
RNF168_3_dirichlet_test.404	0.6579701097699565
EXO1_2_dirichlet_test.375	0.6262864346317315
EXO1_2_dirichlet_test.376	0.5855677185498155
EXO1_2_dirichlet_test.377	0.6575368649421388
RNF168_3_dirichlet_test.405	0.6279369674840237
EXO1_2_dirichlet_test.378	0.6410025471017292
RNF168_3_dirichlet_test.406	0.6350215941332598
EXO1_2_dirichlet_test.379	0.7169968429943702
EXO1_2_dirichlet_test.380	0.5962936173603399
RNF168_3_dirichlet_test.407	0.5970884097749465
EXO1_2_dirichlet_test.381	0.6521262646280751
EXO1_2_dirichlet_test.382	0.6200837493972978
EXO1_2_dirichlet_test.383	0.7265473487436521
RNF168_3_dirichlet_test.408	0.6522734717934384
RNF168_3_dirichlet_test.409	0.6414736247995495
EXO1_2_dirichlet_test.384	0.6950681725623378
EXO1_2_dirichlet_test.385	0.7093712021810877
EXO1_2_dirichlet_test.386	0.6421511017483759
RNF168_3_dirichlet_test.410	0.5660189254381589
EXO1_2_dirichlet_test.387	0.6985376080342662
EXO1_2_dirichlet_test.388	0.6329094763663579
RNF168_3_dirichlet_test.411	0.6982242932152075
EXO1_2_dirichlet_test.389	0.7237161022660978
RNF168_3_dirichlet_test.412	0.6143519868360456
EXO1_2_dirichlet_test.390	0.6305910667432582
EXO1_2_dirichlet_test.391	0.6416692677335328
RNF168_3_dirichlet_test.413	0.5867090589878258
RNF168_3_dirichlet_test.414	0.6894835258398401
EXO1_2_dirichlet_test.392	0.6728669506132883
EXO1_2_dirichlet_test.393	0.6299788370089265
RNF168_3_dirichlet_test.415	0.6043961339076345
RNF168_3_dirichlet_test.416	0.5229701103329273
RNF168_3_dirichlet_test.417	0.6546086646560028
EXO1_2_dirichlet_test.394	0.6948771778780161
EXO1_2_dirichlet_test.395	0.5525114532778297
EXO1_2_dirichlet_test.396	0.7589219273254683
EXO1_2_dirichlet_test.397	0.7237075093686435
EXO1_2_dirichlet_test.398	0.7282921519891165
RNF168_3_dirichlet_test.418	0.5098722954939714
EXO1_2_dirichlet_test.399	0.6185101135990838
EXO1_2_dirichlet_test.400	0.7043500324668357
EXO1_2_dirichlet_test.401	0.7223243238254888
EXO1_2_dirichlet_test.402	0.6949446811044558
EXO1_2_dirichlet_test.403	0.6135347154317351
RNF168_3_dirichlet_test.419	0.6067073049875151
RNF168_3_dirichlet_test.420	0.5728080966637565
RNF168_3_dirichlet_test.421	0.7323644252913117
RNF168_3_dirichlet_test.422	0.665041068977077
RNF168_3_dirichlet_test.423	0.6281300229130421
EXO1_2_dirichlet_test.404	0.6100452161818679
EXO1_2_dirichlet_test.405	0.6184657888584456
RNF168_3_dirichlet_test.424	0.6782491071909335
RNF168_3_dirichlet_test.425	0.6214305901902574
RNF168_3_dirichlet_test.426	0.6153289045047975
RNF168_3_dirichlet_test.427	0.6475796363301991
RNF168_3_dirichlet_test.428	0.616472240883502
RNF168_3_dirichlet_test.429	0.5701862863438414
RNF168_3_dirichlet_test.430	0.681271778360326
RNF168_3_dirichlet_test.431	0.48694694635482894
EXO1_2_dirichlet_test.406	0.6000149323581891
EXO1_2_dirichlet_test.407	0.6525726927228928
EXO1_2_dirichlet_test.408	0.6205487613946877
RNF168_3_dirichlet_test.432	0.5289743332796478
RNF168_3_dirichlet_test.433	0.665234386730254
RNF168_3_dirichlet_test.434	0.6597815101331115
RNF168_3_dirichlet_test.435	0.735338421052868
EXO1_2_dirichlet_test.409	0.6564303008044169
EXO1_2_dirichlet_test.410	0.7378934645142975
RNF168_3_dirichlet_test.436	0.5526094742238862
EXO1_2_dirichlet_test.411	0.5968697828878677
RNF168_3_dirichlet_test.437	0.7175642848080169
RNF168_3_dirichlet_test.438	0.6690512048503098
RNF168_3_dirichlet_test.439	0.6574190490223099
RNF168_3_dirichlet_test.440	0.6043999911638204
RNF168_3_dirichlet_test.441	0.6078818860689873
EXO1_2_dirichlet_test.412	0.6132318050695867
EXO1_2_dirichlet_test.413	0.7100251031060846
EXO1_2_dirichlet_test.414	0.6904738740643074
EXO1_2_dirichlet_test.415	0.513765876025538
RNF168_3_dirichlet_test.442	0.7033595799667327
EXO1_2_dirichlet_test.416	0.5761926220074663
EXO1_2_dirichlet_test.417	0.6698421969994296
EXO1_2_dirichlet_test.418	0.7242912842054936
EXO1_2_dirichlet_test.419	0.5913508343870675
RNF168_3_dirichlet_test.443	0.6989563159403347
RNF168_3_dirichlet_test.444	0.6699313466246565
RNF168_3_dirichlet_test.445	0.7213188018357698
RNF168_3_dirichlet_test.446	0.6886065250239338
RNF168_3_dirichlet_test.447	0.627870494175369
EXO1_2_dirichlet_test.420	0.5195557018136325
RNF168_3_dirichlet_test.448	0.7055858213401688
EXO1_2_dirichlet_test.421	0.6468612243543431
EXO1_2_dirichlet_test.422	0.534667822034865
RNF168_3_dirichlet_test.449	0.5994874019712175
RNF168_3_dirichlet_test.450	0.7318070070861824
RNF168_3_dirichlet_test.451	0.6203480631528974
RNF168_3_dirichlet_test.452	0.6192853836519274
RNF168_3_dirichlet_test.453	0.6250900643427012
EXO1_2_dirichlet_test.423	0.6615395472070477
EXO1_2_dirichlet_test.424	0.6814907873363883
RNF168_3_dirichlet_test.454	0.5656490935609974
EXO1_2_dirichlet_test.425	0.7674248012915933
EXO1_2_dirichlet_test.426	0.6715947640957712
RNF168_3_dirichlet_test.455	0.5979513633977445
RNF168_3_dirichlet_test.456	0.6780054279890576
RNF168_3_dirichlet_test.457	0.567700658982023
EXO1_2_dirichlet_test.427	0.65050498340979
EXO1_2_dirichlet_test.428	0.6828522139594224
RNF168_3_dirichlet_test.458	0.7015575011352341
RNF168_3_dirichlet_test.459	0.7307383066351759
EXO1_2_dirichlet_test.429	0.7561471949397356
EXO1_2_dirichlet_test.430	0.6277477469624264
EXO1_2_dirichlet_test.431	0.6368699702058535
RNF168_3_dirichlet_test.460	0.572966769251161
RNF168_3_dirichlet_test.461	0.6977907941176185
EXO1_2_dirichlet_test.432	0.6922918549158027
RNF168_3_dirichlet_test.462	0.568295962069936
EXO1_2_dirichlet_test.433	0.6414970310212526
RNF168_3_dirichlet_test.463	0.5384935189528531
EXO1_2_dirichlet_test.434	0.6882897087653856
RNF168_3_dirichlet_test.464	0.6083403764853456
RNF168_3_dirichlet_test.465	0.5771199048022474
RNF168_3_dirichlet_test.466	0.5953853012074923
RNF168_3_dirichlet_test.467	0.6246981493324547
EXO1_2_dirichlet_test.435	0.5984734752972833
EXO1_2_dirichlet_test.436	0.6732925665089224
EXO1_2_dirichlet_test.437	0.6505293810540339
RNF168_3_dirichlet_test.468	0.5720543187582492
RNF168_3_dirichlet_test.469	0.5622970805795651
RNF168_3_dirichlet_test.470	0.5801713306158728
RNF168_3_dirichlet_test.471	0.6381335623050326
EXO1_2_dirichlet_test.438	0.6479285037501815
EXO1_2_dirichlet_test.439	0.6346111528609365
EXO1_2_dirichlet_test.440	0.7562865754767947
EXO1_2_dirichlet_test.441	0.6154165692913375
EXO1_2_dirichlet_test.442	0.6639856217777358
EXO1_2_dirichlet_test.443	0.625357968560742
RNF168_3_dirichlet_test.472	0.52396613349041
RNF168_3_dirichlet_test.473	0.6924356422369828
EXO1_2_dirichlet_test.444	0.5671663864607804
RNF168_3_dirichlet_test.474	0.6260068951998131
EXO1_2_dirichlet_test.445	0.715203333935511
EXO1_2_dirichlet_test.446	0.6505951505497991
RNF168_3_dirichlet_test.475	0.6894957259247483
EXO1_2_dirichlet_test.447	0.6498772656164243
RNF168_3_dirichlet_test.476	0.6443230409104317
EXO1_2_dirichlet_test.448	0.6526041182056241
EXO1_2_dirichlet_test.449	0.6003485794437031
EXO1_2_dirichlet_test.450	0.6925119360910075
EXO1_2_dirichlet_test.451	0.7015638669142454
RNF168_3_dirichlet_test.477	0.5033310893811753
EXO1_2_dirichlet_test.452	0.6844137685729927
EXO1_2_dirichlet_test.453	0.6261582701468321
RNF168_3_dirichlet_test.478	0.6240342270770963
RNF168_3_dirichlet_test.479	0.6069735506216125
EXO1_2_dirichlet_test.454	0.6495543771920531
EXO1_2_dirichlet_test.455	0.6973785226512893
RNF168_3_dirichlet_test.480	0.6795949076022589
EXO1_2_dirichlet_test.456	0.5549273079110522
RNF168_3_dirichlet_test.481	0.7193501497657285
EXO1_2_dirichlet_test.457	0.6576589795238101
RNF168_3_dirichlet_test.482	0.6254879585636203
EXO1_2_dirichlet_test.458	0.6731915109471828
RNF168_3_dirichlet_test.483	0.6045002859516003
RNF168_3_dirichlet_test.484	0.6986719005172335
RNF168_3_dirichlet_test.485	0.7132431440418817
EXO1_2_dirichlet_test.459	0.6493630943100642
RNF168_3_dirichlet_test.486	0.5167037103662258
EXO1_2_dirichlet_test.460	0.5747294149247966
RNF168_3_dirichlet_test.487	0.6859353489843022
RNF168_3_dirichlet_test.488	0.6439296224290261
EXO1_2_dirichlet_test.461	0.6041209390428062
EXO1_2_dirichlet_test.462	0.7732335247333988
EXO1_2_dirichlet_test.463	0.605596845057285
RNF168_3_dirichlet_test.489	0.6380407140147669
RNF168_3_dirichlet_test.490	0.4593273537152621
EXO1_2_dirichlet_test.464	0.6389638649781917
EXO1_2_dirichlet_test.465	0.6965659114915286
EXO1_2_dirichlet_test.466	0.6464449556314866
EXO1_2_dirichlet_test.467	0.6109451571407802
EXO1_2_dirichlet_test.468	0.6741343878318187
EXO1_2_dirichlet_test.469	0.8255444257686207
RNF168_3_dirichlet_test.491	0.6631400066237692
EXO1_2_dirichlet_test.470	0.5584929138700366
EXO1_2_dirichlet_test.471	0.7173329712292179
EXO1_2_dirichlet_test.472	0.610006471073671
EXO1_2_dirichlet_test.473	0.7096513553978442
RNF168_3_dirichlet_test.492	0.5698090540529894
EXO1_2_dirichlet_test.474	0.6767826147595583
EXO1_2_dirichlet_test.475	0.698244398692459
EXO1_2_dirichlet_test.476	0.7245323334401192
RNF168_3_dirichlet_test.493	0.6340064260927337
RNF168_3_dirichlet_test.494	0.5963136720823752
EXO1_2_dirichlet_test.477	0.6923905086603587
RNF168_3_dirichlet_test.495	0.6014977229431652
EXO1_2_dirichlet_test.478	0.7713605493072297
EXO1_2_dirichlet_test.479	0.6288533367755397
