	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.122	0.849441695466061	0.0	0.052191176702118515	0.04069663033223816	0.057670497499582384
RNF168_3_dirichlet_test.123	0.6970050534423397	0.02356851369196317	0.16618673289716163	0.11323969996853546	0.0
EXO1_2_dirichlet_test.123	0.5460129210784813	0.17847702081249725	0.0	0.2507429078825207	0.024767150226500657
EXO1_2_dirichlet_test.124	0.5133144279278454	0.29160236467935424	0.0	0.08122732218626182	0.11385588520653855
EXO1_2_dirichlet_test.125	0.7965579404293692	0.07523905347114461	0.00869146018242442	0.0	0.11951154591706167
RNF168_3_dirichlet_test.124	0.6396254113421941	0.05143960865234152	0.07014408563436873	0.2387908943710956	0.0
RNF168_3_dirichlet_test.125	0.7864695744351538	0.0	0.2135304255648461	0.0	0.0
RNF168_3_dirichlet_test.126	0.547786477273543	0.019553879251276288	0.19797909061558597	0.2346805528595948	0.0
EXO1_2_dirichlet_test.126	0.6805509799349653	0.2388180335544431	0.0	0.0	0.08063098651059154
RNF168_3_dirichlet_test.127	0.8019207985914859	0.0	0.06855837684219192	0.12952082456632222	0.0
RNF168_3_dirichlet_test.128	0.6691709290716924	0.0	0.0	0.25198241465376553	0.07884665627454213
RNF168_3_dirichlet_test.129	0.5913867738351799	0.05159621692493677	0.0	0.26867962760020114	0.08833738163968222
RNF168_3_dirichlet_test.130	0.6211272066038553	0.0	0.0	0.22439816942207425	0.15447462397407044
EXO1_2_dirichlet_test.127	0.8713986272804515	0.10077187118478473	0.0	0.02782950153476381	0.0
EXO1_2_dirichlet_test.128	0.878541790755333	0.04463771779954032	0.0	0.0	0.07682049144512676
RNF168_3_dirichlet_test.131	0.5897286055064292	0.0	0.11436087172019392	0.222432861203326	0.07347766157005078
RNF168_3_dirichlet_test.132	0.6386033309940474	0.07173699754029926	0.0	0.27616366981752566	0.013496001648127703
EXO1_2_dirichlet_test.129	0.7297271847516025	0.0	0.0	0.19220635743538653	0.07806645781301108
EXO1_2_dirichlet_test.130	0.971075888311048	0.0	0.0	0.0	0.02892411168895206
EXO1_2_dirichlet_test.131	0.8053124966099264	0.13755566480154527	0.012161967964522687	0.0	0.04496987062400574
RNF168_3_dirichlet_test.133	0.3422670704127047	0.0	0.0	0.3896974452690708	0.26803548431822455
RNF168_3_dirichlet_test.134	0.8181391593705398	0.0	0.0	0.085489698624944	0.09637114200451614
EXO1_2_dirichlet_test.132	0.7745210116805485	0.05264149762519173	0.0	0.17283749069425974	0.0
RNF168_3_dirichlet_test.135	0.7283236849708191	0.0	0.08436909575584735	0.18730721927333346	0.0
RNF168_3_dirichlet_test.136	0.3933545639644225	0.23892765837366048	0.24997695323405533	0.06730158704301493	0.050439237384846645
RNF168_3_dirichlet_test.137	0.6984958015977967	0.0	0.09646356914832067	0.02984495387134694	0.17519567538253591
RNF168_3_dirichlet_test.138	0.6826080910344811	0.0	0.0	0.26437473963664887	0.053017169328870004
RNF168_3_dirichlet_test.139	0.7604839934325249	0.0	0.09527436948556399	0.14315342451012047	0.001088212571790635
EXO1_2_dirichlet_test.133	0.7023344837158468	0.09290848975064915	0.10794433280079735	0.037961984016843434	0.05885070971586313
EXO1_2_dirichlet_test.134	0.8607325611400097	0.0	0.0	0.04382099371138565	0.0954464451486045
EXO1_2_dirichlet_test.135	0.8654290062842813	0.0	0.0	0.1345709937157185	0.0
RNF168_3_dirichlet_test.140	0.5688568850652015	0.0	0.0	0.4311431149347985	0.0
EXO1_2_dirichlet_test.136	0.795992093833107	0.14265794971961485	0.0	0.0	0.061349956447278135
RNF168_3_dirichlet_test.141	0.5830864289585407	0.1577794720131898	0.19419455115494244	0.06493954787332727	0.0
EXO1_2_dirichlet_test.137	0.7908243806023184	0.0	0.10025136468101127	0.10892425471667037	0.0
RNF168_3_dirichlet_test.142	0.7417630969065191	0.0	0.10270928223980368	0.15552762085367725	0.0
RNF168_3_dirichlet_test.143	0.6346290925464979	0.015901926571977	0.07620190175631422	0.17755383227241175	0.0957132468527992
EXO1_2_dirichlet_test.138	0.6413232364190042	0.1618268423193841	0.0	0.1968499212616115	0.0
EXO1_2_dirichlet_test.139	0.7497930311971388	0.0	0.0	0.25020696880286114	0.0
EXO1_2_dirichlet_test.140	0.9280177355530295	0.03542745062860182	0.0	0.0	0.036554813818368566
RNF168_3_dirichlet_test.144	0.8251663734635132	0.0	0.0	0.07662237921024577	0.09821124732624098
EXO1_2_dirichlet_test.141	0.8124823835571824	0.017380144741765143	0.0	0.018063632206300664	0.1520738394947519
EXO1_2_dirichlet_test.142	0.8130015279710007	0.08370720023130827	0.0	0.10329127179769096	0.0
RNF168_3_dirichlet_test.145	0.6198004609962686	0.0	0.0	0.25296569153584414	0.1272338474678873
RNF168_3_dirichlet_test.146	0.7636542286124868	0.07771827736431418	0.09097186683936022	0.06765562718383895	0.0
RNF168_3_dirichlet_test.147	0.5432836200916412	0.017484754739475295	0.0	0.21480751574742468	0.2244241094214586
RNF168_3_dirichlet_test.148	0.9267076926736839	0.0	0.0	0.007223617524164097	0.06606868980215191
EXO1_2_dirichlet_test.143	0.7486194396196091	0.0	0.0	0.16897639500423725	0.0824041653761536
RNF168_3_dirichlet_test.149	0.9346763683280971	0.0	0.01237857294935224	0.05294505872255078	0.0
EXO1_2_dirichlet_test.144	0.7998915586480997	0.025952008234349254	0.0	0.174156433117551	0.0
EXO1_2_dirichlet_test.145	0.7259016225288245	0.2049763290259076	0.0009721747873139057	0.010224263554497369	0.05792561010345661
EXO1_2_dirichlet_test.146	0.7630748972661986	0.0	0.0	0.16938102200253405	0.0675440807312675
EXO1_2_dirichlet_test.147	0.778281023178626	0.0	0.19071668888245022	0.03100228793892374	0.0
RNF168_3_dirichlet_test.150	0.8663759387069497	0.0	0.0	0.046117036880440485	0.08750702441260973
RNF168_3_dirichlet_test.151	0.7176832720443898	0.0	0.11467145148367222	0.06702319243267937	0.10062208403925871
RNF168_3_dirichlet_test.152	0.5467835616037335	0.0	0.20025024449793266	0.25296619389833386	0.0
EXO1_2_dirichlet_test.148	0.7025785916251669	0.10611373484316752	0.12117051997092403	0.0	0.07013715356074171
RNF168_3_dirichlet_test.153	0.8025076234809247	0.02006789225134281	0.08477849177839775	0.06569534657610664	0.026950645913227926
EXO1_2_dirichlet_test.149	0.867630889351437	0.11931456513322992	0.0	0.0	0.013054545515333088
EXO1_2_dirichlet_test.150	0.5703607316675292	0.12436378464031529	0.0	0.30527548369215557	0.0
RNF168_3_dirichlet_test.154	0.4826922132896687	0.001959697765795372	0.19289843835687517	0.32244965058766084	0.0
RNF168_3_dirichlet_test.155	0.5517328676425621	0.0	0.07778905698507806	0.34898818013809174	0.021489895234267913
RNF168_3_dirichlet_test.156	0.6669580275130202	0.04478642284867139	0.17393523648447956	0.11148504603238672	0.002835267121441908
RNF168_3_dirichlet_test.157	0.5066567430620368	0.0	0.2727904528738571	0.2031313284435336	0.017421475620572432
RNF168_3_dirichlet_test.158	0.8723344960617582	0.032054745627039125	0.0	0.03494618977132164	0.06066456853988111
RNF168_3_dirichlet_test.159	0.7218359889928954	0.0	0.1344220047865444	0.1437420062205602	0.0
EXO1_2_dirichlet_test.151	0.7536628306529236	0.045930828958982935	0.021362213647996342	0.04416665785440456	0.13487746888569252
EXO1_2_dirichlet_test.152	0.8478070529108518	0.0	0.0	0.09931276300516872	0.052880184083979494
RNF168_3_dirichlet_test.160	0.8544971598361253	0.0	0.10158457148781158	0.043918268676063056	0.0
RNF168_3_dirichlet_test.161	0.7902552326775468	0.0	0.06310053878887704	0.12320738996347483	0.02343683857010134
RNF168_3_dirichlet_test.162	0.5253676111994849	0.0	0.11865018750386397	0.20889533768695165	0.1470868636096995
RNF168_3_dirichlet_test.163	0.7261024038170178	0.055035291420283176	0.030682857525295478	0.18817944723740346	0.0
RNF168_3_dirichlet_test.164	0.8204456027490671	0.0	0.14343033556740872	0.036124061683524195	0.0
RNF168_3_dirichlet_test.165	0.3894149662507552	0.237043752309008	0.3039530522274375	0.06781840935542126	0.0017698198573779748
RNF168_3_dirichlet_test.166	0.8143198750806611	0.11880677546110623	0.04560772737026404	0.0	0.021265622087968627
RNF168_3_dirichlet_test.167	0.7286412210257669	0.0	0.0	0.09434234261690157	0.17701643635733152
RNF168_3_dirichlet_test.168	0.6468804771022859	0.0	0.07314231336469366	0.108199979654013	0.17177722987900737
RNF168_3_dirichlet_test.169	0.83590253041091	0.0	0.0	0.07508650251933763	0.08901096706975231
EXO1_2_dirichlet_test.153	0.6902436656532324	0.20582510968906598	0.0	0.10393122465770169	0.0
EXO1_2_dirichlet_test.154	0.7824073193399694	0.0	0.04396263067509677	0.0735521628929374	0.10007788709199639
EXO1_2_dirichlet_test.155	0.7519593828750535	0.015661373760064805	0.21616756074033153	0.0	0.01621168262455014
EXO1_2_dirichlet_test.156	0.7840801181594302	0.011080252390879662	0.0	0.0	0.20483962944969006
RNF168_3_dirichlet_test.170	0.7661052147887303	0.0	0.1949062532316184	0.0	0.03898853197965146
RNF168_3_dirichlet_test.171	0.804773547202011	0.0	0.1499286475898923	0.0	0.04529780520809673
RNF168_3_dirichlet_test.172	0.734190949043264	0.0	0.003268392357064387	0.21714132428349447	0.04539933431617703
EXO1_2_dirichlet_test.157	0.97810638723012	0.0	0.0	0.0	0.02189361276988005
RNF168_3_dirichlet_test.173	0.5619713857830207	0.0619842547515546	0.1661630149384215	0.18187251591331402	0.028008828613689304
RNF168_3_dirichlet_test.174	0.7186844107415391	0.0	0.0	0.2206749612921252	0.06064062796633578
RNF168_3_dirichlet_test.175	0.5998801036277545	0.0	0.17265298147799846	0.2274669148942471	0.0
RNF168_3_dirichlet_test.176	0.7417001417575592	0.0	0.0	0.14007758400622003	0.1182222742362208
RNF168_3_dirichlet_test.177	0.5796002293784888	0.0	0.10135342271920046	0.26975070490777653	0.04929564299453417
RNF168_3_dirichlet_test.178	0.7928330645254934	0.0	0.0161504181864475	0.16290775969280816	0.028108757595251044
RNF168_3_dirichlet_test.179	0.8788100036119678	0.07354049439923224	0.0	0.04764950198879983	0.0
EXO1_2_dirichlet_test.158	0.7227640922666704	0.08641003375123348	0.10056999199203313	0.09025588199006294	0.0
EXO1_2_dirichlet_test.159	0.8331145477531805	0.0	0.11728262402325394	0.04960282822356559	0.0
EXO1_2_dirichlet_test.160	0.7154033940089586	0.05809544589247011	0.0	0.22650116009857138	0.0
EXO1_2_dirichlet_test.161	0.8045697651431281	0.0	0.07506544130649732	0.03248113213485615	0.08788366141551836
RNF168_3_dirichlet_test.180	0.7576354451969542	0.0	0.07692872338256794	0.1654358314204778	0.0
RNF168_3_dirichlet_test.181	0.7092192694380344	0.0019349980897396437	0.0	0.26591942480248604	0.02292630766974014
EXO1_2_dirichlet_test.162	0.7241906868520841	0.07987504832790143	0.0	0.12942790709334864	0.06650635772666594
RNF168_3_dirichlet_test.182	0.6360357022600094	0.0	0.0	0.2913036948577722	0.07266060288221829
EXO1_2_dirichlet_test.163	0.9243647257998417	0.0	0.0	0.05227168026727593	0.023363593932882454
EXO1_2_dirichlet_test.164	0.6329495145091796	0.166666770169391	0.0	0.1761242525654023	0.02425946275602703
RNF168_3_dirichlet_test.183	0.8089508317589731	0.14623765628141672	0.044811511959610355	0.0	0.0
EXO1_2_dirichlet_test.165	0.8521124234651265	0.0	0.0	0.10108368767558801	0.046803888859285415
RNF168_3_dirichlet_test.184	0.40602375519740885	0.08951131787614526	0.3957642379208397	0.08254328772251032	0.02615740128309583
EXO1_2_dirichlet_test.166	0.554567344968982	0.17558469762910964	0.0	0.2158044214608532	0.054043535941055196
RNF168_3_dirichlet_test.185	0.8760745322542586	0.0	0.0	0.12392546774574142	0.0
EXO1_2_dirichlet_test.167	0.8076719242686541	0.04923940254369206	0.0	0.10768409563667848	0.03540457755097548
EXO1_2_dirichlet_test.168	0.7850647922138186	0.14037963867718156	0.016134838617893926	0.0	0.05842073049110588
EXO1_2_dirichlet_test.169	0.706504740223876	0.08766119888697867	0.1175528881415657	0.039512448805892206	0.048768723941687575
EXO1_2_dirichlet_test.170	0.8711429592209459	0.026823890557304164	0.0	0.10134754678145252	0.0006856034402974496
RNF168_3_dirichlet_test.186	0.6156362780964345	0.11817260646031631	0.0	0.21272973789526667	0.05346137754798248
RNF168_3_dirichlet_test.187	0.7240126932728247	0.0	0.0	0.1880994742289935	0.0878878324981817
RNF168_3_dirichlet_test.188	0.7598564934994524	0.0	0.05879818719958762	0.1813453193009599	0.0
EXO1_2_dirichlet_test.171	0.6820376546106751	0.20857652503352148	0.0	0.059092485662619224	0.05029333469318422
RNF168_3_dirichlet_test.189	0.6578364167536284	0.0	0.3009221077771342	0.028223189922657356	0.013018285546579966
EXO1_2_dirichlet_test.172	0.8301082460129197	0.02927632889678255	0.02735639957833052	0.11325902551196737	0.0
RNF168_3_dirichlet_test.190	0.9118763624195338	0.0460597705602285	0.0	0.04206386702023774	0.0
EXO1_2_dirichlet_test.173	0.797892242614088	0.0836846145378822	0.0	0.10104942067616195	0.01737372217186788
EXO1_2_dirichlet_test.174	0.717801545606051	0.1789706518525026	0.057499199735725356	0.04572860280572095	0.0
EXO1_2_dirichlet_test.175	0.8209096973240642	0.0	0.09545377372960548	0.08363652894633036	0.0
EXO1_2_dirichlet_test.176	0.7069569398969198	0.24053901094086824	0.0	0.052504049162211845	0.0
RNF168_3_dirichlet_test.191	0.6997517167077928	0.0	0.1346386529231453	0.16560963036906187	0.0
RNF168_3_dirichlet_test.192	0.818682764825517	0.0	0.0	0.1813172351744829	0.0
RNF168_3_dirichlet_test.193	0.7351486074974157	0.024809109787032265	0.023104619688565826	0.09358087513168725	0.12335678789529918
EXO1_2_dirichlet_test.177	0.7953833308054431	0.08363826754160854	0.0	0.05347144253609293	0.06750695911685535
RNF168_3_dirichlet_test.194	0.7626725816125397	0.0	0.08925433778057294	0.1480730806068875	0.0
EXO1_2_dirichlet_test.178	0.6072996807551073	0.2081350320306745	0.045769053566012775	0.052011203302638136	0.08678503034556735
EXO1_2_dirichlet_test.179	0.6603848388945512	0.06510020618593913	0.05117517982330894	0.168006556905593	0.0553332181906076
RNF168_3_dirichlet_test.195	0.687206806684721	0.09812522058533305	0.041579756764455474	0.17308821596549037	0.0
RNF168_3_dirichlet_test.196	0.7398618785375006	0.0	0.09582411751016831	0.1643140039523312	0.0
RNF168_3_dirichlet_test.197	0.42144462460359744	0.04087620397008796	0.18162128229152322	0.3560578891347916	0.0
EXO1_2_dirichlet_test.180	0.7045870097316219	0.17791445347265022	0.0	0.0663291510699505	0.05116938572577721
RNF168_3_dirichlet_test.198	0.7147844789654803	0.11962333314906762	0.0	0.11842744409848212	0.04716474378697014
RNF168_3_dirichlet_test.199	0.5544490267406027	0.16001246199643157	0.02565436216109675	0.1882540761263875	0.07163007297548167
EXO1_2_dirichlet_test.181	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_3_dirichlet_test.200	0.5523740647324016	0.0	0.005774529158791065	0.31651525587430823	0.1253361502344992
EXO1_2_dirichlet_test.182	0.7835814178084292	0.09326364577182135	0.09339130848867164	0.0	0.029763627931077893
RNF168_3_dirichlet_test.201	0.9459770171680618	0.0	0.0	0.018871956716764084	0.03515102611517416
RNF168_3_dirichlet_test.202	0.54652654561624	0.12800676863022262	0.06098154163443924	0.2644851441190981	0.0
EXO1_2_dirichlet_test.183	0.7308090366421189	0.02663383432758955	0.0	0.12274306638326744	0.11981406264702388
EXO1_2_dirichlet_test.184	0.9847583768692226	0.0	0.015241623130777385	0.0	0.0
RNF168_3_dirichlet_test.203	0.7746841437281413	0.010739061165533956	0.0	0.16076670174302574	0.05381009336329896
RNF168_3_dirichlet_test.204	0.7792291924877743	0.0	0.14473912963207244	0.07603167788015336	0.0
EXO1_2_dirichlet_test.185	0.6960723847217053	0.0	0.2482499081520359	0.05567770712625877	0.0
RNF168_3_dirichlet_test.205	0.7857826109172092	0.0	0.20932282996434107	0.0	0.0048945591184497445
RNF168_3_dirichlet_test.206	0.7113901958105202	0.016649918808087014	0.0	0.15936096574252573	0.11259891963886709
RNF168_3_dirichlet_test.207	0.6877243611073975	0.0	0.13383774507933494	0.17843789381326763	0.0
RNF168_3_dirichlet_test.208	0.6663029804167033	0.0	0.07450143269098215	0.23669828977036872	0.02249729712194565
RNF168_3_dirichlet_test.209	0.6720923005224786	0.033333949090741506	0.0	0.029260769852091622	0.2653129805346885
RNF168_3_dirichlet_test.210	0.7226916711819216	0.03958255303390496	0.0	0.1962403009391802	0.041485474844993174
EXO1_2_dirichlet_test.186	0.9171382821012957	0.0	0.0	0.0	0.08286171789870436
EXO1_2_dirichlet_test.187	0.8918625506076607	0.03941792173190231	0.014161547728045317	0.01699530729550363	0.037562672636888075
RNF168_3_dirichlet_test.211	0.6272194520257683	0.04791463160629848	0.06699185985128558	0.2578740565166475	0.0
EXO1_2_dirichlet_test.188	0.5461597395725684	0.2388725870739013	0.0	0.0	0.21496767335353015
RNF168_3_dirichlet_test.212	0.8553116624665892	0.006728530493354458	0.0	0.13795980704005636	0.0
EXO1_2_dirichlet_test.189	0.7137973551977742	0.036749599001886665	0.0	0.19922147669794382	0.05023156910239528
EXO1_2_dirichlet_test.190	0.7667354510951676	0.05809722952554168	0.0	0.17516731937929078	0.0
RNF168_3_dirichlet_test.213	0.40315846552239865	0.0	0.1527271563568411	0.44411437812076027	0.0
RNF168_3_dirichlet_test.214	0.7152550428155475	0.0	0.003950204431424369	0.13074428496567028	0.15005046778735803
RNF168_3_dirichlet_test.215	0.800444699115725	0.0	0.0	0.1572872411914213	0.042268059692853736
RNF168_3_dirichlet_test.216	0.593375744410995	0.0	0.1387615150686059	0.2678627405203989	0.0
RNF168_3_dirichlet_test.217	0.6640244183679999	0.09281452730821566	0.06502118417104093	0.17813987015274343	0.0
EXO1_2_dirichlet_test.191	0.5131963437983476	0.2939951508005439	0.09518406180656017	0.06398623750386985	0.033638206090678364
RNF168_3_dirichlet_test.218	0.7704495707848202	0.0	0.0	0.16710594634898002	0.06244448286619965
RNF168_3_dirichlet_test.219	0.6088737072366217	0.04220119564279911	0.010590382991972864	0.33589916018439775	0.0024355539442084684
RNF168_3_dirichlet_test.220	0.8077633734591287	0.0	0.0	0.1586170841735464	0.03361954236732486
EXO1_2_dirichlet_test.192	0.7716677766691332	0.0647795067946114	0.1202402966551198	0.043312419881135406	0.0
EXO1_2_dirichlet_test.193	0.9458891991292776	0.0	0.0	0.054110800870722245	0.0
RNF168_3_dirichlet_test.221	0.8395061096261878	0.0	0.0	0.07875972639865902	0.08173416397515312
RNF168_3_dirichlet_test.222	0.45017386977219465	0.17940635258673904	0.0	0.2540257931100819	0.11639398453098443
EXO1_2_dirichlet_test.194	0.7215375794340625	0.16238744078050274	0.09616830604121177	0.0	0.019906673744223207
RNF168_3_dirichlet_test.223	0.8686020179370144	0.0	0.13139798206298567	0.0	0.0
RNF168_3_dirichlet_test.224	0.73930880706069	0.0	0.20624799685308004	0.05444319608622996	0.0
RNF168_3_dirichlet_test.225	0.617826266754484	0.0	0.11557431555294752	0.2665994176925685	0.0
EXO1_2_dirichlet_test.195	0.7297023246163741	0.0	0.0	0.2702976753836261	0.0
EXO1_2_dirichlet_test.196	0.748350272728251	0.1957972561243025	0.0	0.0	0.05585247114744653
EXO1_2_dirichlet_test.197	0.7821566828666152	0.005393522707284428	0.0	0.13999864308232987	0.0724511513437704
RNF168_3_dirichlet_test.226	0.9472360423889055	0.0	0.0	0.0	0.052763957611094606
EXO1_2_dirichlet_test.198	0.8115286119923607	0.0	0.0	0.18847138800763927	0.0
EXO1_2_dirichlet_test.199	0.877673953571114	0.0	0.0	0.07404019634088105	0.04828585008800498
EXO1_2_dirichlet_test.200	0.7664637026843398	0.0	0.0	0.17061208964846572	0.06292420766719457
EXO1_2_dirichlet_test.201	0.9034680576458289	0.018591010170281995	0.06975068740502216	0.008190244778866916	0.0
EXO1_2_dirichlet_test.202	0.8268559236237567	0.0	0.006208714284469208	0.16693536209177398	0.0
EXO1_2_dirichlet_test.203	0.88369622053074	0.011516860079892206	0.0	0.0445631873391007	0.060223732050267084
RNF168_3_dirichlet_test.227	0.5038873390997455	0.02771107870965208	0.0	0.4315837171879062	0.036817865002696265
