	similarity
ATP2B4_multinomial_test.552	0.36858624640468635
ATP2B4_multinomial_test.553	0.29398580523204204
ATP2B4_multinomial_test.554	0.40212473308779817
ATP2B4_multinomial_test.555	0.2887160982159768
ATP2B4_multinomial_test.556	0.20871955589007374
ATP2B4_multinomial_test.557	0.20588184536800802
ATP2B4_multinomial_test.558	0.3111076833151895
ATP2B4_multinomial_test.559	0.25312671106401385
ATP2B4_multinomial_test.560	0.22703428274459783
ATP2B4_multinomial_test.561	0.2407354507992365
ATP2B4_multinomial_test.562	0.23772672091907693
ATP2B4_multinomial_test.563	0.23350930749597523
ATP2B4_multinomial_test.564	0.19926220514843968
ATP2B4_multinomial_test.565	0.2624535010211465
ATP2B4_multinomial_test.566	0.24267983669775403
ATP2B4_multinomial_test.567	0.28808534033171185
ATP2B4_multinomial_test.568	0.23030603331401106
ATP2B4_multinomial_test.569	0.2826892245853365
ATP2B4_multinomial_test.570	0.23188025176003674
ATP2B4_multinomial_test.571	0.20369555621357682
ATP2B4_multinomial_test.572	0.20310281883156497
ATP2B4_multinomial_test.573	0.3311057066337395
ATP2B4_multinomial_test.574	0.29500161738278136
ATP2B4_multinomial_test.575	0.25574976205846206
ATP2B4_multinomial_test.576	0.23846680733275882
ATP2B4_multinomial_test.577	0.23223505130416616
ATP2B4_multinomial_test.578	0.2279089023263021
ATP2B4_multinomial_test.579	0.2827074265838255
ATP2B4_multinomial_test.580	0.2975889347324693
ATP2B4_multinomial_test.581	0.25529132372043545
ATP2B4_multinomial_test.582	0.3208463922872102
ATP2B4_multinomial_test.583	0.3304009311472752
ATP2B4_multinomial_test.584	0.24576377111732847
ATP2B4_multinomial_test.585	0.30158484167464006
ATP2B4_multinomial_test.586	0.2749421665025006
ATP2B4_multinomial_test.587	0.37016336141554723
ATP2B4_multinomial_test.588	0.2444789550934399
ATP2B4_multinomial_test.589	0.30686268871159106
ATP2B4_multinomial_test.590	0.3219131256139397
ATP2B4_multinomial_test.591	0.21571952298370947
ATP2B4_multinomial_test.592	0.34875169108756543
ATP2B4_multinomial_test.593	0.3220426859714705
ATP2B4_multinomial_test.594	0.3088784834800627
ATP2B4_multinomial_test.595	0.3735702416432532
ATP2B4_multinomial_test.596	0.35727707854372526
ATP2B4_multinomial_test.597	0.2968320960306745
ATP2B4_multinomial_test.598	0.24260074580757718
ATP2B4_multinomial_test.599	0.2246091217958036
ATP2B4_multinomial_test.600	0.36238953650901173
ATP2B4_multinomial_test.601	0.23916519147893664
ATP2B4_multinomial_test.602	0.2994840307826046
ATP2B4_multinomial_test.603	0.18827931590137437
ATP2B4_multinomial_test.604	0.23044915844366098
ATP2B4_multinomial_test.605	0.21763826365077718
ATP2B4_multinomial_test.606	0.3773000530631602
ATP2B4_multinomial_test.607	0.36513121248951974
ATP2B4_multinomial_test.608	0.19705466376833017
ATP2B4_multinomial_test.609	0.2716970034079973
ATP2B4_multinomial_test.610	0.23126652074745083
ATP2B4_multinomial_test.611	0.26479282815875504
ATP2B4_multinomial_test.612	0.20872996496255714
ATP2B4_multinomial_test.613	0.23246755938840047
ATP2B4_multinomial_test.614	0.31597727090874045
ATP2B4_multinomial_test.615	0.3275580640520482
ATP2B4_multinomial_test.616	0.24392899004581786
ATP2B4_multinomial_test.617	0.27680725178875476
ATP2B4_multinomial_test.618	0.29412708613543925
ATP2B4_multinomial_test.619	0.2495521506777363
ATP2B4_multinomial_test.620	0.24543715570477567
ATP2B4_multinomial_test.621	0.23954308098144578
ATP2B4_multinomial_test.622	0.3578089725608626
ATP2B4_multinomial_test.623	0.32323905528915375
ATP2B4_multinomial_test.624	0.28758909026725304
ATP2B4_multinomial_test.625	0.21364294517721608
ATP2B4_multinomial_test.626	0.24084123580812053
ATP2B4_multinomial_test.627	0.3569798007409339
ATP2B4_multinomial_test.628	0.2959644645314326
ATP2B4_multinomial_test.629	0.3250396584212707
ATP2B4_multinomial_test.630	0.28921675836569266
ATP2B4_multinomial_test.631	0.3189459539400403
ATP2B4_multinomial_test.632	0.2357471010035265
ATP2B4_multinomial_test.633	0.2475864298900088
ATP2B4_multinomial_test.634	0.3307940448247139
ATP2B4_multinomial_test.635	0.22634806816591765
ATP2B4_multinomial_test.636	0.4119096874752244
ATP2B4_multinomial_test.637	0.24599195367880905
ATP2B4_multinomial_test.638	0.31065930715085055
ATP2B4_multinomial_test.639	0.33413061897460683
ATP2B4_multinomial_test.640	0.2671302001901432
ATP2B4_multinomial_test.641	0.3436086663234087
ATP2B4_multinomial_test.642	0.2784144873465486
ATP2B4_multinomial_test.643	0.2871463735277775
ATP2B4_multinomial_test.644	0.33342340586130953
ATP2B4_multinomial_test.645	0.30676843577599244
ATP2B4_multinomial_test.646	0.26540239103265356
ATP2B4_multinomial_test.647	0.2006523477216695
ATP2B4_multinomial_test.648	0.23552582511357958
ATP2B4_multinomial_test.649	0.2810153583736924
ATP2B4_multinomial_test.650	0.19077335410834584
ATP2B4_multinomial_test.651	0.26101617460230614
ATP2B4_multinomial_test.652	0.21353037819632303
ATP2B4_multinomial_test.653	0.19487086628345826
ATP2B4_multinomial_test.654	0.4067158704607393
ATP2B4_multinomial_test.655	0.38279750587862016
ATP2B4_multinomial_test.656	0.263247945701616
ATP2B4_multinomial_test.657	0.2855993859810229
ATP2B4_multinomial_test.658	0.25530103454829484
ATP2B4_multinomial_test.659	0.2162489952559196
ATP2B4_multinomial_test.660	0.25747780691503536
ATP2B4_multinomial_test.661	0.2225056272349719
ATP2B4_multinomial_test.662	0.3420512655520947
ATP2B4_multinomial_test.663	0.2550750836441249
ATP2B4_multinomial_test.664	0.2923126378583284
ATP2B4_multinomial_test.665	0.4081923840590425
ATP2B4_multinomial_test.666	0.21672903158854515
ATP2B4_multinomial_test.667	0.19113988481342117
ATP2B4_multinomial_test.668	0.20911094978052766
ATP2B4_multinomial_test.669	0.3019857050956138
ATP2B4_multinomial_test.670	0.2658023850884491
ATP2B4_multinomial_test.671	0.2043359552764864
ATP2B4_multinomial_test.672	0.2903995090490624
ATP2B4_multinomial_test.673	0.3524700840638502
ATP2B4_multinomial_test.674	0.2201803554754296
ATP2B4_multinomial_test.675	0.21793260572688086
ATP2B4_multinomial_test.676	0.2378756691519063
ATP2B4_multinomial_test.677	0.19124499405655523
ATP2B4_multinomial_test.678	0.23835375531787786
ATP2B4_multinomial_test.679	0.2957143917908162
ATP2B4_multinomial_test.680	0.33013097001274405
ATP2B4_multinomial_test.681	0.22414850485932886
ATP2B4_multinomial_test.682	0.3801997594094128
ATP2B4_multinomial_test.683	0.3526751884736067
ATP2B4_multinomial_test.684	0.29378792236925216
ATP2B4_multinomial_test.685	0.24922599612361107
ATP2B4_multinomial_test.686	0.3029491519145706
ATP2B4_multinomial_test.687	0.24033128826504924
ATP2B4_multinomial_test.688	0.27749508054286987
ATP2B4_multinomial_test.689	0.2778214592785975
ATP2B4_multinomial_test.690	0.2905381088454025
ATP2B4_multinomial_test.691	0.27466352743556555
ATP2B4_multinomial_test.692	0.22117070542683176
ATP2B4_multinomial_test.693	0.2501925069957401
ATP2B4_multinomial_test.694	0.21968858466593527
ATP2B4_multinomial_test.695	0.29919284808997415
ATP2B4_multinomial_test.696	0.3995360555073137
ATP2B4_multinomial_test.697	0.2516779063437421
ATP2B4_multinomial_test.698	0.17931672408490762
ATP2B4_multinomial_test.699	0.2772037051917919
ATP2B4_multinomial_test.700	0.2734677797262823
ATP2B4_multinomial_test.701	0.3639626868666564
ATP2B4_multinomial_test.702	0.2653473429728893
ATP2B4_multinomial_test.703	0.27103271356372627
ATP2B4_multinomial_test.704	0.244967448740073
ATP2B4_multinomial_test.705	0.23458760472643417
ATP2B4_multinomial_test.706	0.24502441337927924
ATP2B4_multinomial_test.707	0.3372894734089825
ATP2B4_multinomial_test.708	0.2757201837162959
ATP2B4_multinomial_test.709	0.2728311088443416
ATP2B4_multinomial_test.710	0.3237451270857707
ATP2B4_multinomial_test.711	0.20082627778012932
ATP2B4_multinomial_test.712	0.24858727808929
ATP2B4_multinomial_test.713	0.2805335714796978
ATP2B4_multinomial_test.714	0.28445032269006953
ATP2B4_multinomial_test.715	0.30396114204518276
ATP2B4_multinomial_test.716	0.2210853622691546
ATP2B4_multinomial_test.717	0.21296309380371553
ATP2B4_multinomial_test.718	0.18924942877422105
ATP2B4_multinomial_test.719	0.31875585562174746
ATP2B4_multinomial_test.720	0.2534056056553587
ATP2B4_multinomial_test.721	0.24081071262685627
ATP2B4_multinomial_test.722	0.36362126334536526
ATP2B4_multinomial_test.723	0.240409447040439
ATP2B4_multinomial_test.724	0.2813341359207442
ATP2B4_multinomial_test.725	0.31461802657225585
ATP2B4_multinomial_test.726	0.3524645144116311
ATP2B4_multinomial_test.727	0.21007197589339185
ATP2B4_multinomial_test.728	0.24199131111744304
ATP2B4_multinomial_test.729	0.3483692552065844
ATP2B4_multinomial_test.730	0.21203048514172432
ATP2B4_multinomial_test.731	0.20682920436069616
ATP2B4_multinomial_test.732	0.31077549033724816
ATP2B4_multinomial_test.733	0.24319866256775816
ATP2B4_multinomial_test.734	0.30245192793145165
ATP2B4_multinomial_test.735	0.2893737157905662
ATP2B4_multinomial_test.736	0.28431230336655217
ATP2B4_multinomial_test.737	0.3707163216608887
ATP2B4_multinomial_test.738	0.24033602861414077
ATP2B4_multinomial_test.739	0.3124615924789851
ATP2B4_multinomial_test.740	0.3188946302231234
ATP2B4_multinomial_test.741	0.24407888422121857
ATP2B4_multinomial_test.742	0.32585875758033844
ATP2B4_multinomial_test.743	0.26868513279222167
ATP2B4_multinomial_test.744	0.31204806601678864
ATP2B4_multinomial_test.745	0.26050280054812763
ATP2B4_multinomial_test.746	0.2599160957792186
ATP2B4_multinomial_test.747	0.23473585769777647
ATP2B4_multinomial_test.748	0.34921867152700853
ATP2B4_multinomial_test.749	0.3336720896631281
ATP2B4_multinomial_test.750	0.261608810919037
ATP2B4_multinomial_test.751	0.3343454862865715
ATP2B4_multinomial_test.752	0.22209662400265365
ATP2B4_multinomial_test.753	0.26671530998423776
ATP2B4_multinomial_test.754	0.19225175537461267
ATP2B4_multinomial_test.755	0.3317192267712542
ATP2B4_multinomial_test.756	0.31549141004692227
ATP2B4_multinomial_test.757	0.258693965417237
ATP2B4_multinomial_test.758	0.18412642081760158
ATP2B4_multinomial_test.759	0.3371993772216543
ATP2B4_multinomial_test.760	0.23309724929257156
ATP2B4_multinomial_test.761	0.22918405456037594
ATP2B4_multinomial_test.762	0.25544275244198283
ATP2B4_multinomial_test.763	0.2641317610595986
ATP2B4_multinomial_test.764	0.23281826907301567
ATP2B4_multinomial_test.765	0.28246482456062116
ATP2B4_multinomial_test.766	0.3029338946994947
ATP2B4_multinomial_test.767	0.35567822829703327
ATP2B4_multinomial_test.768	0.21812243339950274
ATP2B4_multinomial_test.769	0.2262783751304147
ATP2B4_multinomial_test.770	0.27666830619935934
ATP2B4_multinomial_test.771	0.32290628953097406
ATP2B4_multinomial_test.772	0.3473354474522722
ATP2B4_multinomial_test.773	0.30876397874953504
ATP2B4_multinomial_test.774	0.282504584973322
ATP2B4_multinomial_test.775	0.21184916778035415
ATP2B4_multinomial_test.776	0.4023223072205881
ATP2B4_multinomial_test.777	0.31253680828096986
ATP2B4_multinomial_test.778	0.23836291973901086
ATP2B4_multinomial_test.779	0.20809890911853093
ATP2B4_multinomial_test.780	0.23167723468600493
ATP2B4_multinomial_test.781	0.37315318873101044
ATP2B4_multinomial_test.782	0.26223838830547597
ATP2B4_multinomial_test.783	0.27585260719457755
ATP2B4_multinomial_test.784	0.2667956553142601
ATP2B4_multinomial_test.785	0.26570502115028705
ATP2B4_multinomial_test.786	0.3520963584161716
ATP2B4_multinomial_test.787	0.2990127315152297
ATP2B4_multinomial_test.788	0.24751707864702935
ATP2B4_multinomial_test.789	0.3111846116600784
ATP2B4_multinomial_test.790	0.26476220178623805
ATP2B4_multinomial_test.791	0.3450365273580536
ATP2B4_multinomial_test.792	0.20574427885330893
ATP2B4_multinomial_test.793	0.24009332705632966
ATP2B4_multinomial_test.794	0.3057374058171908
ATP2B4_multinomial_test.795	0.2770149900498342
ATP2B4_multinomial_test.796	0.3291438664333818
ATP2B4_multinomial_test.797	0.24496587958194338
ATP2B4_multinomial_test.798	0.27233232513496414
ATP2B4_multinomial_test.799	0.3206988247003533
ATP2B4_multinomial_test.800	0.2935579827340127
ATP2B4_multinomial_test.801	0.3518492076034526
ATP2B4_multinomial_test.802	0.23935641547486128
ATP2B4_multinomial_test.803	0.32326133848639044
ATP2B4_multinomial_test.804	0.2498564499819274
ATP2B4_multinomial_test.805	0.23340753686947663
ATP2B4_multinomial_test.806	0.26009928114362085
ATP2B4_multinomial_test.807	0.34933195444862036
ATP2B4_multinomial_test.808	0.31599024288744876
ATP2B4_multinomial_test.809	0.24986960191704732
ATP2B4_multinomial_test.810	0.30936644778180017
ATP2B4_multinomial_test.811	0.20393089410511223
ATP2B4_multinomial_test.812	0.37082802518432667
ATP2B4_multinomial_test.813	0.3769919262675386
ATP2B4_multinomial_test.814	0.24569044972850307
ATP2B4_multinomial_test.815	0.30987799852371944
ATP2B4_multinomial_test.816	0.30265910121937856
ATP2B4_multinomial_test.817	0.26757335615100925
ATP2B4_multinomial_test.818	0.3508617109879768
ATP2B4_multinomial_test.819	0.37084165781290257
ATP2B4_multinomial_test.820	0.3222504894512815
ATP2B4_multinomial_test.821	0.33981233263397387
ATP2B4_multinomial_test.822	0.3980609423844771
ATP2B4_multinomial_test.823	0.2631936814502906
ATP2B4_multinomial_test.824	0.2112560435562177
ATP2B4_multinomial_test.825	0.2294013770640508
ATP2B4_multinomial_test.826	0.21924590805637406
ATP2B4_multinomial_test.827	0.23810242230232276
ATP2B4_multinomial_test.828	0.34492946871391916
ATP2B4_multinomial_test.829	0.35742469931298493
ATP2B4_multinomial_test.830	0.27655726207827164
ATP2B4_multinomial_test.831	0.2173748858149551
ATP2B4_multinomial_test.832	0.24213633678683516
ATP2B4_multinomial_test.833	0.32557135726879444
ATP2B4_multinomial_test.834	0.17550153769629698
ATP2B4_multinomial_test.835	0.2388644273080641
ATP2B4_multinomial_test.836	0.18291511367663194
ATP2B4_multinomial_test.837	0.2988231317403098
ATP2B4_multinomial_test.838	0.35390548286860757
ATP2B4_multinomial_test.839	0.31956143035035267
ATP2B4_multinomial_test.840	0.25625370117350027
ATP2B4_multinomial_test.841	0.2474824670070617
ATP2B4_multinomial_test.842	0.24220502213398248
ATP2B4_multinomial_test.843	0.30913704087003563
ATP2B4_multinomial_test.844	0.3184109597075267
ATP2B4_multinomial_test.845	0.28091081658046974
ATP2B4_multinomial_test.846	0.349867759090792
ATP2B4_multinomial_test.847	0.24726843168787557
ATP2B4_multinomial_test.848	0.3344818515118357
ATP2B4_multinomial_test.849	0.252545818195944
ATP2B4_multinomial_test.850	0.28270964652072345
ATP2B4_multinomial_test.851	0.18728171819788508
ATP2B4_multinomial_test.852	0.21107747369306645
ATP2B4_multinomial_test.853	0.2117083192010377
ATP2B4_multinomial_test.854	0.28257855873242055
ATP2B4_multinomial_test.855	0.37073981229356684
ATP2B4_multinomial_test.856	0.3055199106438016
ATP2B4_multinomial_test.857	0.37605851702067317
ATP2B4_multinomial_test.858	0.34308168369350805
ATP2B4_multinomial_test.859	0.2758852945464877
ATP2B4_multinomial_test.860	0.35250037434073705
ATP2B4_multinomial_test.861	0.341558448025821
ATP2B4_multinomial_test.862	0.5006195249143348
ATP2B4_multinomial_test.863	0.221058320370534
ATP2B4_multinomial_test.864	0.2384904440620224
ATP2B4_multinomial_test.865	0.24260186215596433
ATP2B4_multinomial_test.866	0.23539676287511468
ATP2B4_multinomial_test.867	0.23522748190564294
ATP2B4_multinomial_test.868	0.2988468963477821
ATP2B4_multinomial_test.869	0.2556243009315637
ATP2B4_multinomial_test.870	0.3352069591965639
ATP2B4_multinomial_test.871	0.24940021525401163
ATP2B4_multinomial_test.872	0.25102610437815576
ATP2B4_multinomial_test.873	0.24845299510918722
ATP2B4_multinomial_test.874	0.19507134451504538
ATP2B4_multinomial_test.875	0.27784694738621935
ATP2B4_multinomial_test.876	0.28151629645288584
ATP2B4_multinomial_test.877	0.27988282920257523
ATP2B4_multinomial_test.878	0.2714040277833073
ATP2B4_multinomial_test.879	0.2260926813262882
ATP2B4_multinomial_test.880	0.316124070249669
ATP2B4_multinomial_test.881	0.25765464448718506
ATP2B4_multinomial_test.882	0.21059710398810375
ATP2B4_multinomial_test.883	0.252560432105998
ATP2B4_multinomial_test.884	0.20069109962510362
ATP2B4_multinomial_test.885	0.4261017287534927
ATP2B4_multinomial_test.886	0.3811636026278662
ATP2B4_multinomial_test.887	0.19213099248774868
ATP2B4_multinomial_test.888	0.18030452939985822
ATP2B4_multinomial_test.889	0.31816664945633333
ATP2B4_multinomial_test.890	0.29180716737888024
ATP2B4_multinomial_test.891	0.27718642998989557
ATP2B4_multinomial_test.892	0.27419846783039276
ATP2B4_multinomial_test.893	0.20658874411467593
ATP2B4_multinomial_test.894	0.31499400373473163
ATP2B4_multinomial_test.895	0.2628624287082659
ATP2B4_multinomial_test.896	0.2739264134084399
ATP2B4_multinomial_test.897	0.2493027948387994
ATP2B4_multinomial_test.898	0.30491203407567663
ATP2B4_multinomial_test.899	0.2410002296231623
ATP2B4_multinomial_test.900	0.3685843310612065
ATP2B4_multinomial_test.901	0.23675293575343584
ATP2B4_multinomial_test.902	0.2155141135342597
ATP2B4_multinomial_test.903	0.32415459754488113
ATP2B4_multinomial_test.904	0.32287042972725355
ATP2B4_multinomial_test.905	0.3790974736731124
ATP2B4_multinomial_test.906	0.27886541690768946
ATP2B4_multinomial_test.907	0.251549086119654
ATP2B4_multinomial_test.908	0.19489790305087307
ATP2B4_multinomial_test.909	0.28912655532820514
ATP2B4_multinomial_test.910	0.39559196519809103
ATP2B4_multinomial_test.911	0.3144220501276654
ATP2B4_multinomial_test.912	0.3268434598090625
ATP2B4_multinomial_test.913	0.33978924238222413
ATP2B4_multinomial_test.914	0.30446271837301825
ATP2B4_multinomial_test.915	0.2614375770953
ATP2B4_multinomial_test.916	0.287017949201948
ATP2B4_multinomial_test.917	0.18931037889753408
ATP2B4_multinomial_test.918	0.32209120599689267
ATP2B4_multinomial_test.919	0.2109400027473507
ATP2B4_multinomial_test.920	0.26774976625612984
ATP2B4_multinomial_test.921	0.4498283331886626
ATP2B4_multinomial_test.922	0.2419994744910517
ATP2B4_multinomial_test.923	0.2884345809078988
ATP2B4_multinomial_test.924	0.25742166917890236
ATP2B4_multinomial_test.925	0.24170959020997912
ATP2B4_multinomial_test.926	0.34190817444742483
ATP2B4_multinomial_test.927	0.3531946610516264
ATP2B4_multinomial_test.928	0.33563369256231007
ATP2B4_multinomial_test.929	0.2196784297710239
ATP2B4_multinomial_test.930	0.3386745949527721
ATP2B4_multinomial_test.931	0.3754273697487484
ATP2B4_multinomial_test.932	0.2780643063214121
ATP2B4_multinomial_test.933	0.2221937088493914
ATP2B4_multinomial_test.934	0.2958003679062991
ATP2B4_multinomial_test.935	0.357958411689879
ATP2B4_multinomial_test.936	0.22904587808241383
ATP2B4_multinomial_test.937	0.3225354172810838
ATP2B4_multinomial_test.938	0.197933024107338
ATP2B4_multinomial_test.939	0.39367217364799495
ATP2B4_multinomial_test.940	0.2485366504654795
ATP2B4_multinomial_test.941	0.3119414389187553
