	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.249	0.16825382861166036	0.021970348526897027	0.7320301220771548	0.07338488142275701	0.00436081936153092
ATP2B4_multinomial_test.250	0.04566884553435003	0.0	0.874023572281636	0.0	0.080307582184014
ATP2B4_multinomial_test.251	0.039036023115249285	0.030293522523834947	0.9306704543609159	0.0	0.0
ATP2B4_multinomial_test.252	0.0	0.042563340116869915	0.9415650440671715	0.01587161581595866	0.0
ATP2B4_multinomial_test.253	0.33960823630629466	0.0	0.27881444396019145	0.1405182906691134	0.2410590290644003
ATP2B4_multinomial_test.254	0.0	0.019728643503353238	0.9277322989659766	0.0	0.052539057530670126
ATP2B4_multinomial_test.255	0.0	0.06006790921261839	0.9399320907873816	0.0	0.0
ATP2B4_multinomial_test.256	0.0	0.07944317499522645	0.9205568250047735	0.0	0.0
ATP2B4_multinomial_test.257	0.01289275505650749	0.0	0.9871072449434927	0.0	0.0
ATP2B4_multinomial_test.258	0.21859200229371453	0.0019777244027771495	0.505277906440025	0.17484397086566836	0.09930839599781492
ATP2B4_multinomial_test.259	0.30269525520895746	0.0	0.3641653349902412	0.14357002633936344	0.1895693834614379
ATP2B4_multinomial_test.260	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.261	0.037052789216247724	0.04335047587556274	0.7954450684998353	0.0	0.12415166640835411
ATP2B4_multinomial_test.262	0.11972471938688595	0.0	0.29348616364496394	0.32371306328056726	0.2630760536875828
ATP2B4_multinomial_test.263	0.19437049119577204	0.0	0.5068941505510123	0.20920959242663748	0.08952576582657827
ATP2B4_multinomial_test.264	0.2483033031069447	0.0	0.6281675821271769	0.12352911476587845	0.0
ATP2B4_multinomial_test.265	0.07371108393467334	0.05297937231341718	0.7379601449633761	0.0	0.13534939878853333
ATP2B4_multinomial_test.266	0.047330040719355926	0.015864872523804557	0.9158995766991388	0.02090551005770077	0.0
ATP2B4_multinomial_test.267	0.0	0.0964891815223564	0.6874136249759822	0.13371852623249905	0.08237866726916243
ATP2B4_multinomial_test.268	0.05395256619600494	0.0	0.9460474338039949	0.0	0.0
ATP2B4_multinomial_test.269	0.03819037820979361	0.11090786913279467	0.7524693194205153	0.0	0.09843243323689653
ATP2B4_multinomial_test.270	0.0	0.03211486402538394	0.9618847231163574	0.0	0.006000412858258446
ATP2B4_multinomial_test.271	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.272	0.04566960900224664	0.0	0.9112898803627169	0.0	0.04304051063503653
ATP2B4_multinomial_test.273	0.33071678707248886	0.0	0.5456026922984349	0.1236805206290763	0.0
ATP2B4_multinomial_test.274	0.18239784997331895	0.0	0.8059935417995023	0.01160860822717857	0.0
ATP2B4_multinomial_test.275	0.2984237199151223	0.07526381659056049	0.26501078858739574	0.11086643238296766	0.2504352425239538
ATP2B4_multinomial_test.276	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.277	0.13898305395170057	0.0	0.7680697513025703	0.09294719474572918	0.0
ATP2B4_multinomial_test.278	0.06537664459766368	0.0	0.822006541560171	0.0	0.11261681384216542
ATP2B4_multinomial_test.279	0.06551111817993183	0.0705589994468583	0.7172072546505681	0.14672262772264175	0.0
ATP2B4_multinomial_test.280	0.0771607452080848	0.005390614994015993	0.9174486397978991	0.0	0.0
ATP2B4_multinomial_test.281	0.12075194378993677	0.01630847603671162	0.8374975345226595	0.0	0.025442045650692087
ATP2B4_multinomial_test.282	0.019876366589346484	0.0	0.8027456201863475	0.1773780132243061	0.0
ATP2B4_multinomial_test.283	0.2038203673912024	0.05333857172919698	0.43725214777925625	0.10873930746811153	0.19684960563223272
ATP2B4_multinomial_test.284	0.1466047430954361	0.0	0.654082238277627	0.1777231326266619	0.021589886000275005
ATP2B4_multinomial_test.285	0.06121511064839678	0.0	0.9321767308338755	0.0	0.0066081585177276934
ATP2B4_multinomial_test.286	0.28850088017135156	0.06308626031891969	0.18002358616288489	0.20994440617567967	0.25844486717116416
ATP2B4_multinomial_test.287	0.23484607144539885	0.0	0.5494725114362697	0.1215497762178085	0.09413164090052285
ATP2B4_multinomial_test.288	0.033398025904614194	0.007034306775603704	0.9595676673197822	0.0	0.0
ATP2B4_multinomial_test.289	0.06881031126559448	0.0	0.9311896887344056	0.0	0.0
ATP2B4_multinomial_test.290	0.0446574462611173	0.0	0.8297133000890887	0.0	0.12562925364979396
ATP2B4_multinomial_test.291	0.05658957278873658	0.0	0.9434104272112633	0.0	0.0
ATP2B4_multinomial_test.292	0.14523453400732012	0.012498755773712282	0.5458583939429615	0.18061355977577423	0.11579475650023191
ATP2B4_multinomial_test.293	0.002538005566885647	0.05917550732173393	0.9027333503357268	0.0	0.03555313677565363
ATP2B4_multinomial_test.294	0.2310475386747397	0.0	0.5092077046655392	0.1585745007165061	0.10117025594321499
ATP2B4_multinomial_test.295	0.15383983615536806	0.0	0.7600122863580139	0.08614787748661801	0.0
ATP2B4_multinomial_test.296	0.3082076934955955	0.0	0.5536258031317383	0.08494691289152416	0.05321959048114222
ATP2B4_multinomial_test.297	0.2144998873363	0.02080653186329069	0.4595404325690071	0.2172247154612696	0.08792843277013238
ATP2B4_multinomial_test.298	0.07192194358871895	0.01711419916641771	0.8517877757005725	0.02621421735131863	0.03296186419297213
ATP2B4_multinomial_test.299	0.07209939997008852	0.0	0.9044332544386998	0.0	0.02346734559121163
ATP2B4_multinomial_test.300	0.053123601248783354	0.0	0.8389627621443733	0.10791363660684336	0.0
ATP2B4_multinomial_test.301	0.19716214704681323	0.0	0.6082329447203579	0.0740775246336159	0.12052738359921292
ATP2B4_multinomial_test.302	0.05529057164247594	0.0	0.8709395053343079	0.0	0.07376992302321622
ATP2B4_multinomial_test.303	0.15145659966483288	0.0	0.6688067594516358	0.17973664088353125	0.0
ATP2B4_multinomial_test.304	0.10232632409895523	0.0	0.6578622339982997	0.12777063835260866	0.11204080355013649
ATP2B4_multinomial_test.305	0.0	0.02974566267323985	0.8336843233385802	0.0	0.13657001398818008
ATP2B4_multinomial_test.306	0.0	0.05060332741792755	0.8886473383922673	0.0	0.060749334189805236
ATP2B4_multinomial_test.307	0.18991810071719983	0.0	0.8008289392204911	0.0	0.009252960062308982
ATP2B4_multinomial_test.308	0.0	0.0	0.9212683225815361	0.0	0.07873167741846385
ATP2B4_multinomial_test.309	0.10455791902645369	0.011745120941680166	0.779952752845007	0.017621347732720116	0.08612285945413899
ATP2B4_multinomial_test.310	0.010869464949757752	0.0	0.8789333880848036	0.0	0.11019714696543868
ATP2B4_multinomial_test.311	0.2511302457747712	0.010579225107134991	0.5581764555471375	0.13738749169017944	0.042726581880777
ATP2B4_multinomial_test.312	0.06612335909550854	0.04293509543422355	0.6979259366688623	0.15943472045259785	0.03358088834880783
ATP2B4_multinomial_test.313	0.12858039564608031	0.030754765196782035	0.8406648391571377	0.0	0.0
ATP2B4_multinomial_test.314	0.0009681096589100402	0.03777087842270742	0.9612610119183825	0.0	0.0
ATP2B4_multinomial_test.315	0.09769744320580351	0.0002583107748376582	0.8486967800838421	0.05334746593551672	0.0
ATP2B4_multinomial_test.316	0.0	0.05452332775120839	0.9454766722487915	0.0	0.0
ATP2B4_multinomial_test.317	0.06902399790107043	0.0	0.7835727644331114	0.0	0.14740323766581823
ATP2B4_multinomial_test.318	0.03656485613548849	0.0	0.900926720607764	0.0	0.06250842325674764
ATP2B4_multinomial_test.319	0.09864474025908336	0.0	0.8254946718780205	0.0	0.07586058786289608
ATP2B4_multinomial_test.320	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.321	0.012311150698874989	0.02851846947545491	0.9591703798256702	0.0	0.0
ATP2B4_multinomial_test.322	0.009832466175303069	0.10145799882019378	0.6491071152437111	0.0	0.23960241976079202
ATP2B4_multinomial_test.323	0.060024983689668285	0.09646284743527984	0.6555466473971663	0.13223453357834897	0.05573098789953672
ATP2B4_multinomial_test.324	0.13542389506820962	0.0	0.30632375766497016	0.34979549361097917	0.20845685365584118
ATP2B4_multinomial_test.325	0.05735677540064239	0.0	0.5381633267333995	0.3772682266765136	0.027211671189444443
ATP2B4_multinomial_test.326	0.1721539924902018	0.03494154875293912	0.39535797841955644	0.2265890013538104	0.17095747898349223
ATP2B4_multinomial_test.327	0.0	0.0	0.9035058733866533	0.0	0.09649412661334664
ATP2B4_multinomial_test.328	0.09764883703482286	0.0	0.8080145613431949	0.0	0.09433660162198221
ATP2B4_multinomial_test.329	0.04761730297400638	0.0332403258076475	0.7870791203878836	0.0	0.1320632508304623
ATP2B4_multinomial_test.330	0.1596526426225004	0.015151462531712255	0.37291105886484877	0.30227602298522455	0.15000881299571425
ATP2B4_multinomial_test.331	0.03164832238909268	0.061705854249826934	0.8347969197499339	0.0	0.07184890361114633
ATP2B4_multinomial_test.332	0.042143246361573475	0.0	0.8964085710804554	0.05197262303824661	0.00947555951972455
ATP2B4_multinomial_test.333	0.0799918407727512	0.006956292459329704	0.7337653465291051	0.0	0.17928652023881406
ATP2B4_multinomial_test.334	0.04075887723273427	0.03875344996898016	0.9204876727982856	0.0	0.0
ATP2B4_multinomial_test.335	0.0	0.048006956451086276	0.9376901937114391	0.0	0.014302849837474515
ATP2B4_multinomial_test.336	0.06676579667807142	0.015777072184468225	0.8085091367505937	0.0	0.1089479943868668
ATP2B4_multinomial_test.337	0.0	0.01665669291641617	0.983343307083584	0.0	0.0
ATP2B4_multinomial_test.338	0.28282623528934553	0.0	0.36835219873119174	0.2025386147494233	0.14628295123003943
ATP2B4_multinomial_test.339	0.12549007669741882	0.0	0.5460469176665309	0.20166074919074312	0.12680225644530696
ATP2B4_multinomial_test.340	0.24432152452078656	0.0	0.42016545231550717	0.27881758411867613	0.056695439045030015
ATP2B4_multinomial_test.341	0.13669739228287095	0.03986034018216151	0.7593851040915973	0.0	0.0640571634433702
ATP2B4_multinomial_test.342	0.0	0.0249852223063214	0.9750147776936786	0.0	0.0
ATP2B4_multinomial_test.343	0.10054788942171196	0.08557357544119212	0.8064085649510497	0.0	0.007469970186046074
ATP2B4_multinomial_test.344	0.19058443459778385	0.0	0.7661647333706881	0.0	0.04325083203152816
ATP2B4_multinomial_test.345	0.05104540259886191	0.0	0.9171004610194597	0.0	0.03185413638167827
ATP2B4_multinomial_test.346	0.12708830720249092	0.08645824435800585	0.7490011427081893	0.017377970894626622	0.020074334836687222
ATP2B4_multinomial_test.347	0.19717494867108606	0.0	0.5748591311566674	0.22796592017224637	0.0
ATP2B4_multinomial_test.348	0.0841889472125451	0.044974187566152346	0.7802058667861991	0.0	0.09063099843510342
ATP2B4_multinomial_test.349	0.3536884202112628	0.0	0.3933164240805478	0.1303186523706337	0.12267650333755571
ATP2B4_multinomial_test.350	0.026485730885184647	0.04442644874071673	0.9290878203740986	0.0	0.0
ATP2B4_multinomial_test.351	0.26603901983541417	0.0	0.3520217313771896	0.15826271625902574	0.22367653252837041
ATP2B4_multinomial_test.352	0.042376144098641655	0.03348336423061805	0.9241404916707403	0.0	0.0
ATP2B4_multinomial_test.353	0.31180360187992173	0.0	0.5330400461737766	0.029033922162687388	0.12612242978361418
ATP2B4_multinomial_test.354	0.24777251275961593	0.02199413396286827	0.3446233544544268	0.18596686595231754	0.19964313287077154
ATP2B4_multinomial_test.355	0.2730980961922384	0.0	0.6269129527624399	0.09998895104532173	0.0
ATP2B4_multinomial_test.356	0.3735935641250969	0.06408048290504657	0.11049434501517282	0.22292208789898038	0.2289095200557033
ATP2B4_multinomial_test.357	0.05164143699771398	0.03996405529650704	0.8449196444449197	0.06347486326085917	0.0
ATP2B4_multinomial_test.358	0.021102310124277775	0.0	0.9764029062680715	0.0	0.0024947836076508463
ATP2B4_multinomial_test.359	0.0	0.030322225046406893	0.969677774953593	0.0	0.0
ATP2B4_multinomial_test.360	0.09914618362687892	0.06106454897992531	0.7112249100461531	0.07694488575158198	0.051619471595460834
ATP2B4_multinomial_test.361	0.03397076857175139	0.010871359714576796	0.9551578717136718	0.0	0.0
ATP2B4_multinomial_test.362	0.09555468569649778	0.0	0.7346508593320349	0.1697944549714674	0.0
ATP2B4_multinomial_test.363	0.06208787468964102	0.0	0.8998701757283398	0.0	0.038041949582019126
ATP2B4_multinomial_test.364	0.23912874054768882	0.007384421295261879	0.6724476356995893	0.0	0.08103920245746002
ATP2B4_multinomial_test.365	0.12242736510981093	0.0	0.683673257009129	0.1315287426358375	0.06237063524522284
ATP2B4_multinomial_test.366	0.12415682775771644	0.0	0.6177794920140208	0.25806368022826287	0.0
ATP2B4_multinomial_test.367	0.2026046268061634	0.00675673011114253	0.6497313498449924	0.14090729323770163	0.0
ATP2B4_multinomial_test.368	0.0	0.021665508295550983	0.9783344917044489	0.0	0.0
ATP2B4_multinomial_test.369	0.0	0.04439299168815124	0.9556070083118487	0.0	0.0
ATP2B4_multinomial_test.370	0.13504517331848545	0.009663735281507936	0.8552910914000066	0.0	0.0
ATP2B4_multinomial_test.371	0.35512063899375734	0.02916594464682924	0.14030708773132822	0.173934168010399	0.30147216061768617
ATP2B4_multinomial_test.372	0.0	0.019898879846848683	0.9801011201531512	0.0	0.0
ATP2B4_multinomial_test.373	0.23005439991066054	0.0	0.36690882997607377	0.3051775995020898	0.09785917061117577
ATP2B4_multinomial_test.374	0.253332061682597	0.10644170630382839	0.33933113924091074	0.0	0.3008950927726639
ATP2B4_multinomial_test.375	0.0	0.022049896895080547	0.9779501031049195	0.0	0.0
ATP2B4_multinomial_test.376	0.0	0.04050412527735323	0.9398527084239328	0.01964316629871384	0.0
ATP2B4_multinomial_test.377	0.03220902036988327	0.02014476261189763	0.8831379761766825	0.0	0.0645082408415364
ATP2B4_multinomial_test.378	0.2698084189047111	0.0	0.3328301091849456	0.1998310746949151	0.19753039721542812
ATP2B4_multinomial_test.379	0.0025567632221478414	0.024337691563855728	0.9731055452139964	0.0	0.0
ATP2B4_multinomial_test.380	0.0	0.018881196063182355	0.9811188039368177	0.0	0.0
ATP2B4_multinomial_test.381	0.11169943084161774	0.028611572643670636	0.7083828242842363	0.15130617223047532	0.0
ATP2B4_multinomial_test.382	0.06541879271152275	0.0	0.8626690400855237	0.07191216720295357	0.0
ATP2B4_multinomial_test.383	0.08613980635313978	0.0	0.8191981065001532	0.07497291169915485	0.01968917544755212
ATP2B4_multinomial_test.384	0.0646761786743548	0.04605708021586309	0.7713720871354339	0.0	0.11789465397434824
ATP2B4_multinomial_test.385	0.0	0.00775037916802971	0.939604156589097	0.0	0.0526454642428733
ATP2B4_multinomial_test.386	0.2522567990579138	0.0	0.6266758966556942	0.08906602499306004	0.03200127929333184
ATP2B4_multinomial_test.387	0.09159520138118633	0.0	0.6692286713020927	0.08710062360456795	0.1520755037121529
ATP2B4_multinomial_test.388	0.0	0.021061727974490605	0.9789382720255095	0.0	0.0
ATP2B4_multinomial_test.389	0.040812329097824916	0.012283118519515336	0.9433627712483587	0.0	0.003541781134301184
ATP2B4_multinomial_test.390	0.20046563714085885	0.0	0.5878655101367019	0.15891566898747236	0.05275318373496691
ATP2B4_multinomial_test.391	0.0	0.0	0.9786267189468764	0.02137328105312365	0.0
ATP2B4_multinomial_test.392	0.07090309710641685	0.0	0.9046666284146272	0.02443027447895595	0.0
ATP2B4_multinomial_test.393	0.0	0.0	0.8988321612113368	0.10116783878866317	0.0
ATP2B4_multinomial_test.394	0.04537964312755842	0.0	0.8107439344073393	0.0	0.1438764224651023
ATP2B4_multinomial_test.395	0.04548328430601016	0.009628441010226144	0.8493549220088958	0.0	0.0955333526748679
ATP2B4_multinomial_test.396	0.0	0.0	0.9951120490909956	0.0	0.004887950909004357
ATP2B4_multinomial_test.397	0.3490002281381539	0.0807494443103176	0.1290360468033673	0.14700242048247464	0.2942118602656867
ATP2B4_multinomial_test.398	0.1361923832912771	0.022710784562637035	0.7196874273573699	0.12140940478871583	0.0
ATP2B4_multinomial_test.399	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.400	0.09288391190390587	0.09852724152683576	0.38892638190184525	0.15296684010726921	0.26669562456014395
ATP2B4_multinomial_test.401	0.0	0.07970975929430471	0.9202902407056953	0.0	0.0
ATP2B4_multinomial_test.402	0.024185257512703593	0.0	0.6213703876910484	0.22796900958948862	0.12647534520675946
ATP2B4_multinomial_test.403	0.232934284395641	0.0	0.4856619519624299	0.07989478600274724	0.20150897763918185
ATP2B4_multinomial_test.404	0.01627451939634234	0.0	0.9837254806036576	0.0	0.0
ATP2B4_multinomial_test.405	0.0	0.0	0.9969532819241645	0.0030467180758354225	0.0
ATP2B4_multinomial_test.406	0.032936287304843555	0.01749137444974145	0.924613366063985	0.02495897218142982	0.0
ATP2B4_multinomial_test.407	0.07956021172272339	0.08860409809013554	0.7139936803815724	0.005712575968844554	0.11212943383672415
ATP2B4_multinomial_test.408	0.03144264479713619	0.0325888891937672	0.9348186730789364	0.0	0.0011497929301601967
ATP2B4_multinomial_test.409	0.34173043291490923	0.0	0.34937725079779425	0.08797686986438046	0.2209154464229162
ATP2B4_multinomial_test.410	0.041728423524977555	0.006431770904322678	0.9518398055706997	0.0	0.0
ATP2B4_multinomial_test.411	0.06792207033060539	0.0	0.8188851784893786	0.0	0.11319275118001594
ATP2B4_multinomial_test.412	0.08931801694231575	0.01933852171947253	0.7371837191427317	0.02056935187651059	0.13359039031896955
ATP2B4_multinomial_test.413	0.17693907464686667	0.0	0.6829315365628028	0.1401293887903306	0.0
ATP2B4_multinomial_test.414	0.2923061324136958	0.0	0.4780577882745445	0.1762556504554731	0.053380428856286646
ATP2B4_multinomial_test.415	0.04773894021895148	0.02087235969451102	0.9313887000865374	0.0	0.0
ATP2B4_multinomial_test.416	0.1015250573664574	0.0295029222521093	0.865912880515019	0.003059139866414119	0.0
ATP2B4_multinomial_test.417	0.23852200753979114	0.0	0.3593123286905726	0.19918695606236012	0.20297870770727616
ATP2B4_multinomial_test.418	0.16389022769522665	0.0	0.7102330523038752	0.0	0.12587672000089814
ATP2B4_multinomial_test.419	0.06790475137494799	0.0	0.932095248625052	0.0	0.0
ATP2B4_multinomial_test.420	0.14449480614801688	0.0	0.6857438125182683	0.0	0.16976138133371463
ATP2B4_multinomial_test.421	0.23962336889743582	0.0	0.49028614419861716	0.1778652733880344	0.09222521351591273
ATP2B4_multinomial_test.422	0.22979427063450353	0.0	0.33088963375658187	0.12924925683979566	0.31006683876911906
ATP2B4_multinomial_test.423	0.15743139268788103	0.058969156043481276	0.560165112376438	0.22343433889219985	0.0
ATP2B4_multinomial_test.424	0.12027218736677805	0.01868156377880286	0.78005091809799	0.0	0.08099533075642903
ATP2B4_multinomial_test.425	0.20022350634122796	0.0	0.6386597554952829	0.11740180276571402	0.04371493539777526
ATP2B4_multinomial_test.426	0.07970856012233975	0.0	0.8874774215378279	0.03281401833983237	0.0
ATP2B4_multinomial_test.427	0.3049659691331166	0.0	0.4884469666730157	0.13707879294208253	0.0695082712517853
ATP2B4_multinomial_test.428	0.155237322536482	0.04203156111848788	0.5138186621768784	0.12540915135247374	0.16350330281567782
