	similarity
EXO1_2_dirichlet_test.255	0.619277840336501
EXO1_2_dirichlet_test.256	0.6413297219266056
EXO1_2_dirichlet_test.257	0.534489573517356
EXO1_2_dirichlet_test.258	0.7025821234785008
RNF168_3_dirichlet_test.277	0.605515001426029
RNF168_3_dirichlet_test.278	0.5613238355643043
EXO1_2_dirichlet_test.259	0.7397223893822182
RNF168_3_dirichlet_test.279	0.7774532660729226
EXO1_2_dirichlet_test.260	0.681089930207373
RNF168_3_dirichlet_test.280	0.6386110154902319
RNF168_3_dirichlet_test.281	0.6881034265247981
EXO1_2_dirichlet_test.261	0.637920176833249
RNF168_3_dirichlet_test.282	0.6768479537308421
EXO1_2_dirichlet_test.262	0.5984078317999458
EXO1_2_dirichlet_test.263	0.6279344241636899
EXO1_2_dirichlet_test.264	0.6986072845983048
EXO1_2_dirichlet_test.265	0.7530553578192714
EXO1_2_dirichlet_test.266	0.6441491181368841
RNF168_3_dirichlet_test.283	0.6913358411806283
RNF168_3_dirichlet_test.284	0.5813341314365104
EXO1_2_dirichlet_test.267	0.6606192062156002
EXO1_2_dirichlet_test.268	0.6519825890540191
EXO1_2_dirichlet_test.269	0.6014138156164547
EXO1_2_dirichlet_test.270	0.6302393903289686
RNF168_3_dirichlet_test.285	0.6682009524322967
RNF168_3_dirichlet_test.286	0.6350318313169513
EXO1_2_dirichlet_test.271	0.6358169337934029
EXO1_2_dirichlet_test.272	0.6244940080099828
RNF168_3_dirichlet_test.287	0.6012209828529606
EXO1_2_dirichlet_test.273	0.6079857924570972
RNF168_3_dirichlet_test.288	0.5408041845184726
RNF168_3_dirichlet_test.289	0.6346847654948541
RNF168_3_dirichlet_test.290	0.5985033381102346
RNF168_3_dirichlet_test.291	0.5150880399436599
RNF168_3_dirichlet_test.292	0.7064005635239766
RNF168_3_dirichlet_test.293	0.6321219697880864
RNF168_3_dirichlet_test.294	0.5510203977172682
RNF168_3_dirichlet_test.295	0.7154665660129266
RNF168_3_dirichlet_test.296	0.6847822274185306
RNF168_3_dirichlet_test.297	0.651640353852455
RNF168_3_dirichlet_test.298	0.6951416454042201
EXO1_2_dirichlet_test.274	0.7334718274661503
EXO1_2_dirichlet_test.275	0.634892354139375
RNF168_3_dirichlet_test.299	0.5186244008504816
RNF168_3_dirichlet_test.300	0.6890781818676488
RNF168_3_dirichlet_test.301	0.6646213302117556
RNF168_3_dirichlet_test.302	0.6227138767959626
EXO1_2_dirichlet_test.276	0.6796059476614806
EXO1_2_dirichlet_test.277	0.5746612124157966
RNF168_3_dirichlet_test.303	0.6609427646564068
EXO1_2_dirichlet_test.278	0.6984591778994024
EXO1_2_dirichlet_test.279	0.6119338538723872
RNF168_3_dirichlet_test.304	0.5901976355799808
EXO1_2_dirichlet_test.280	0.5124707675728415
RNF168_3_dirichlet_test.305	0.6553070770929037
EXO1_2_dirichlet_test.281	0.6861608447612656
RNF168_3_dirichlet_test.306	0.5842339828043674
EXO1_2_dirichlet_test.282	0.5919802659748488
EXO1_2_dirichlet_test.283	0.7228690311142911
RNF168_3_dirichlet_test.307	0.5656724368083846
EXO1_2_dirichlet_test.284	0.6322556387853631
EXO1_2_dirichlet_test.285	0.71197398172431
EXO1_2_dirichlet_test.286	0.6761326951819111
EXO1_2_dirichlet_test.287	0.7109802876238166
EXO1_2_dirichlet_test.288	0.6397517974000569
RNF168_3_dirichlet_test.308	0.5771420000928444
EXO1_2_dirichlet_test.289	0.7038265576143852
RNF168_3_dirichlet_test.309	0.5880324461692437
EXO1_2_dirichlet_test.290	0.6691606501485624
EXO1_2_dirichlet_test.291	0.6123215353751984
RNF168_3_dirichlet_test.310	0.5812373826041739
RNF168_3_dirichlet_test.311	0.5729268569669338
RNF168_3_dirichlet_test.312	0.5872241860050976
RNF168_3_dirichlet_test.313	0.6701623875137627
EXO1_2_dirichlet_test.292	0.7433752967064191
EXO1_2_dirichlet_test.293	0.5637078031709556
RNF168_3_dirichlet_test.314	0.6079158771771734
EXO1_2_dirichlet_test.294	0.725292314334724
RNF168_3_dirichlet_test.315	0.640861888941403
RNF168_3_dirichlet_test.316	0.5478641657769835
RNF168_3_dirichlet_test.317	0.6003975050941242
RNF168_3_dirichlet_test.318	0.6958350964898181
EXO1_2_dirichlet_test.295	0.6450140570050311
EXO1_2_dirichlet_test.296	0.7637137666827755
RNF168_3_dirichlet_test.319	0.6376814066121921
EXO1_2_dirichlet_test.297	0.669805552744477
EXO1_2_dirichlet_test.298	0.6749583471615572
RNF168_3_dirichlet_test.320	0.7896432260211147
RNF168_3_dirichlet_test.321	0.6083680496342752
RNF168_3_dirichlet_test.322	0.6586734611465319
EXO1_2_dirichlet_test.299	0.7608341978077031
EXO1_2_dirichlet_test.300	0.6711860618215832
EXO1_2_dirichlet_test.301	0.6280651481320372
RNF168_3_dirichlet_test.323	0.6910032498320307
RNF168_3_dirichlet_test.324	0.5508114637666367
EXO1_2_dirichlet_test.302	0.6635670936084767
RNF168_3_dirichlet_test.325	0.639203332536901
EXO1_2_dirichlet_test.303	0.6265269146001202
EXO1_2_dirichlet_test.304	0.6159752480290077
EXO1_2_dirichlet_test.305	0.6293469124377148
RNF168_3_dirichlet_test.326	0.5607027255874715
RNF168_3_dirichlet_test.327	0.66200727037573
EXO1_2_dirichlet_test.306	0.5882033439085225
RNF168_3_dirichlet_test.328	0.6136108594519097
EXO1_2_dirichlet_test.307	0.7020270907762722
RNF168_3_dirichlet_test.329	0.604574091338252
EXO1_2_dirichlet_test.308	0.694940823951221
EXO1_2_dirichlet_test.309	0.7908300336333496
RNF168_3_dirichlet_test.330	0.6574180665441055
EXO1_2_dirichlet_test.310	0.7352239649705532
EXO1_2_dirichlet_test.311	0.5935468262918541
EXO1_2_dirichlet_test.312	0.7191515943113722
EXO1_2_dirichlet_test.313	0.6774484625118189
EXO1_2_dirichlet_test.314	0.6911923072356241
RNF168_3_dirichlet_test.331	0.5838347233742033
RNF168_3_dirichlet_test.332	0.6103815096073852
RNF168_3_dirichlet_test.333	0.670264910652587
RNF168_3_dirichlet_test.334	0.6788788578167918
RNF168_3_dirichlet_test.335	0.671306504253974
RNF168_3_dirichlet_test.336	0.7105319959237144
RNF168_3_dirichlet_test.337	0.6319705610232527
RNF168_3_dirichlet_test.338	0.6498123373637416
EXO1_2_dirichlet_test.315	0.6383321784482191
EXO1_2_dirichlet_test.316	0.699393321748446
EXO1_2_dirichlet_test.317	0.64588731118608
EXO1_2_dirichlet_test.318	0.6942405012578202
RNF168_3_dirichlet_test.339	0.6112032744984705
RNF168_3_dirichlet_test.340	0.577810563049236
RNF168_3_dirichlet_test.341	0.6702460794696019
RNF168_3_dirichlet_test.342	0.5661142328463443
EXO1_2_dirichlet_test.319	0.6702425012482549
RNF168_3_dirichlet_test.343	0.57196836725568
EXO1_2_dirichlet_test.320	0.5862590109709825
EXO1_2_dirichlet_test.321	0.6758092444312432
RNF168_3_dirichlet_test.344	0.5954998603944455
RNF168_3_dirichlet_test.345	0.6206073426984312
RNF168_3_dirichlet_test.346	0.539131704373076
EXO1_2_dirichlet_test.322	0.6456468656637339
RNF168_3_dirichlet_test.347	0.6659266159659616
RNF168_3_dirichlet_test.348	0.7035767402464156
RNF168_3_dirichlet_test.349	0.6759554030890466
EXO1_2_dirichlet_test.323	0.6696532025747655
RNF168_3_dirichlet_test.350	0.6809155591233469
RNF168_3_dirichlet_test.351	0.6491143045407783
RNF168_3_dirichlet_test.352	0.6530201611868449
RNF168_3_dirichlet_test.353	0.7555732229797956
RNF168_3_dirichlet_test.354	0.6950252413739052
EXO1_2_dirichlet_test.324	0.6209414778908575
EXO1_2_dirichlet_test.325	0.713332988492647
RNF168_3_dirichlet_test.355	0.5389441583434725
EXO1_2_dirichlet_test.326	0.6629026086076664
EXO1_2_dirichlet_test.327	0.7208792804560294
EXO1_2_dirichlet_test.328	0.6375687665749664
RNF168_3_dirichlet_test.356	0.6633549024042331
EXO1_2_dirichlet_test.329	0.6459883706861027
RNF168_3_dirichlet_test.357	0.5818257123052833
EXO1_2_dirichlet_test.330	0.6868768811458907
RNF168_3_dirichlet_test.358	0.6365579954374561
EXO1_2_dirichlet_test.331	0.7022751734941035
RNF168_3_dirichlet_test.359	0.663746367300765
RNF168_3_dirichlet_test.360	0.665223863444003
EXO1_2_dirichlet_test.332	0.643432505627862
RNF168_3_dirichlet_test.361	0.6656542095499761
EXO1_2_dirichlet_test.333	0.6419177418615555
EXO1_2_dirichlet_test.334	0.7340690966843499
EXO1_2_dirichlet_test.335	0.7697398114514364
RNF168_3_dirichlet_test.362	0.5829858704968053
EXO1_2_dirichlet_test.336	0.6328167705473271
RNF168_3_dirichlet_test.363	0.5312225788339255
EXO1_2_dirichlet_test.337	0.6081671489358886
RNF168_3_dirichlet_test.364	0.5521364063769296
RNF168_3_dirichlet_test.365	0.649410459386791
EXO1_2_dirichlet_test.338	0.7031139134545555
RNF168_3_dirichlet_test.366	0.6212573403957796
RNF168_3_dirichlet_test.367	0.5608249963072994
EXO1_2_dirichlet_test.339	0.6811411937450633
RNF168_3_dirichlet_test.368	0.5569443091608033
RNF168_3_dirichlet_test.369	0.6942868232500761
RNF168_3_dirichlet_test.370	0.7093294675468343
RNF168_3_dirichlet_test.371	0.6267766553405567
RNF168_3_dirichlet_test.372	0.5874384133252696
EXO1_2_dirichlet_test.340	0.7384540796397043
EXO1_2_dirichlet_test.341	0.5993916873218071
RNF168_3_dirichlet_test.373	0.6553444839001614
RNF168_3_dirichlet_test.374	0.6272136689134804
RNF168_3_dirichlet_test.375	0.7145033191891941
RNF168_3_dirichlet_test.376	0.7087396519798566
EXO1_2_dirichlet_test.342	0.7374978273389285
RNF168_3_dirichlet_test.377	0.6755612586357849
EXO1_2_dirichlet_test.343	0.7181624723956521
EXO1_2_dirichlet_test.344	0.7004845682598918
RNF168_3_dirichlet_test.378	0.65530973950001
EXO1_2_dirichlet_test.345	0.7238834718474205
RNF168_3_dirichlet_test.379	0.61040067114634
EXO1_2_dirichlet_test.346	0.5571207102651369
RNF168_3_dirichlet_test.380	0.7116132381968511
RNF168_3_dirichlet_test.381	0.6503752013304765
EXO1_2_dirichlet_test.347	0.7321849361493807
RNF168_3_dirichlet_test.382	0.5682622185672422
RNF168_3_dirichlet_test.383	0.6697431300441486
EXO1_2_dirichlet_test.348	0.6857076788605069
RNF168_3_dirichlet_test.384	0.581127965699375
EXO1_2_dirichlet_test.349	0.6652387826936247
EXO1_2_dirichlet_test.350	0.6206427963752081
EXO1_2_dirichlet_test.351	0.6400953843139593
EXO1_2_dirichlet_test.352	0.5794141500498821
RNF168_3_dirichlet_test.385	0.6878621993937158
EXO1_2_dirichlet_test.353	0.6618763600120925
EXO1_2_dirichlet_test.354	0.6894420785297295
RNF168_3_dirichlet_test.386	0.6489385315354497
EXO1_2_dirichlet_test.355	0.6105889923677614
EXO1_2_dirichlet_test.356	0.7040873441043894
EXO1_2_dirichlet_test.357	0.6279742263718815
RNF168_3_dirichlet_test.387	0.6443310164924656
EXO1_2_dirichlet_test.358	0.6800683933968108
RNF168_3_dirichlet_test.388	0.5310360641704432
EXO1_2_dirichlet_test.359	0.6780809594570099
EXO1_2_dirichlet_test.360	0.6577796547693501
EXO1_2_dirichlet_test.361	0.6836247447263555
EXO1_2_dirichlet_test.362	0.6775778233360265
RNF168_3_dirichlet_test.389	0.6626375465870595
RNF168_3_dirichlet_test.390	0.6995495764519564
RNF168_3_dirichlet_test.391	0.6095372958789568
EXO1_2_dirichlet_test.363	0.623938498441699
EXO1_2_dirichlet_test.364	0.6805260211963051
RNF168_3_dirichlet_test.392	0.6782526913297638
RNF168_3_dirichlet_test.393	0.7039743602909015
EXO1_2_dirichlet_test.365	0.628332388468566
RNF168_3_dirichlet_test.394	0.5300797144657439
RNF168_3_dirichlet_test.395	0.6415480558323379
EXO1_2_dirichlet_test.366	0.7207879052424496
RNF168_3_dirichlet_test.396	0.6196235942307761
RNF168_3_dirichlet_test.397	0.6312905933025329
EXO1_2_dirichlet_test.367	0.5886397020508204
RNF168_3_dirichlet_test.398	0.6595140921266595
EXO1_2_dirichlet_test.368	0.6430780551582505
RNF168_3_dirichlet_test.399	0.5777729216740151
RNF168_3_dirichlet_test.400	0.6616064925909132
EXO1_2_dirichlet_test.369	0.6748822414678018
EXO1_2_dirichlet_test.370	0.6858703819166244
EXO1_2_dirichlet_test.371	0.6722391574502691
EXO1_2_dirichlet_test.372	0.6648013697594449
RNF168_3_dirichlet_test.401	0.6730598060411662
RNF168_3_dirichlet_test.402	0.6548407501844633
EXO1_2_dirichlet_test.373	0.7041259800745069
EXO1_2_dirichlet_test.374	0.6033651453086047
RNF168_3_dirichlet_test.403	0.6694220272198892
RNF168_3_dirichlet_test.404	0.6578217804627211
EXO1_2_dirichlet_test.375	0.6263497830888389
EXO1_2_dirichlet_test.376	0.5851584521410624
EXO1_2_dirichlet_test.377	0.6577225890514643
RNF168_3_dirichlet_test.405	0.6279545229068272
EXO1_2_dirichlet_test.378	0.6408814932051857
RNF168_3_dirichlet_test.406	0.6351144421226154
EXO1_2_dirichlet_test.379	0.7168225606008871
EXO1_2_dirichlet_test.380	0.5962086382953006
RNF168_3_dirichlet_test.407	0.596808399144935
EXO1_2_dirichlet_test.381	0.6521645350531514
EXO1_2_dirichlet_test.382	0.6202019732220999
EXO1_2_dirichlet_test.383	0.7266764511090403
RNF168_3_dirichlet_test.408	0.6523438901117165
RNF168_3_dirichlet_test.409	0.6415267934360838
EXO1_2_dirichlet_test.384	0.6949905607085678
EXO1_2_dirichlet_test.385	0.7096310846775175
EXO1_2_dirichlet_test.386	0.6420108797132584
RNF168_3_dirichlet_test.410	0.5661900307932803
EXO1_2_dirichlet_test.387	0.6983445404046321
EXO1_2_dirichlet_test.388	0.6328812321346476
RNF168_3_dirichlet_test.411	0.6980881856114199
EXO1_2_dirichlet_test.389	0.7237488258428173
RNF168_3_dirichlet_test.412	0.614427016143722
EXO1_2_dirichlet_test.390	0.6303338457005551
EXO1_2_dirichlet_test.391	0.6416191031685101
RNF168_3_dirichlet_test.413	0.5866151726525992
RNF168_3_dirichlet_test.414	0.6902566086014764
EXO1_2_dirichlet_test.392	0.672790567648157
EXO1_2_dirichlet_test.393	0.6299781079073505
RNF168_3_dirichlet_test.415	0.6048968259720079
RNF168_3_dirichlet_test.416	0.5255743744074922
RNF168_3_dirichlet_test.417	0.6542564271390011
EXO1_2_dirichlet_test.394	0.6950646427280314
EXO1_2_dirichlet_test.395	0.5524297874753146
EXO1_2_dirichlet_test.396	0.7589581067210847
EXO1_2_dirichlet_test.397	0.7236950965455182
EXO1_2_dirichlet_test.398	0.7283482152673276
RNF168_3_dirichlet_test.418	0.5134713279246633
EXO1_2_dirichlet_test.399	0.6184046787881682
EXO1_2_dirichlet_test.400	0.7042270765565575
EXO1_2_dirichlet_test.401	0.7225516018800382
EXO1_2_dirichlet_test.402	0.694319991926008
EXO1_2_dirichlet_test.403	0.6133025025774779
RNF168_3_dirichlet_test.419	0.6064496325509712
RNF168_3_dirichlet_test.420	0.5711514920912868
RNF168_3_dirichlet_test.421	0.732219129749333
RNF168_3_dirichlet_test.422	0.6648775871015651
RNF168_3_dirichlet_test.423	0.6276922296322128
EXO1_2_dirichlet_test.404	0.610056142785364
EXO1_2_dirichlet_test.405	0.6183889109399834
RNF168_3_dirichlet_test.424	0.6772061083844765
RNF168_3_dirichlet_test.425	0.6216199735144482
RNF168_3_dirichlet_test.426	0.6158878213195911
RNF168_3_dirichlet_test.427	0.647460317376506
RNF168_3_dirichlet_test.428	0.6167424861911286
RNF168_3_dirichlet_test.429	0.5702239139098257
RNF168_3_dirichlet_test.430	0.681236296557088
RNF168_3_dirichlet_test.431	0.4866744036255769
EXO1_2_dirichlet_test.406	0.5999256073879047
EXO1_2_dirichlet_test.407	0.6525924091273383
EXO1_2_dirichlet_test.408	0.6202673148184167
RNF168_3_dirichlet_test.432	0.5289279388243384
RNF168_3_dirichlet_test.433	0.6658817745742538
RNF168_3_dirichlet_test.434	0.6607235027165831
RNF168_3_dirichlet_test.435	0.7353874213853118
EXO1_2_dirichlet_test.409	0.6563001001332696
EXO1_2_dirichlet_test.410	0.7376761121663664
RNF168_3_dirichlet_test.436	0.5527477207238382
EXO1_2_dirichlet_test.411	0.5970910271173931
RNF168_3_dirichlet_test.437	0.7174547422755667
RNF168_3_dirichlet_test.438	0.6691902440470744
RNF168_3_dirichlet_test.439	0.6577703584218034
RNF168_3_dirichlet_test.440	0.6044227124114966
RNF168_3_dirichlet_test.441	0.6078211790909207
EXO1_2_dirichlet_test.412	0.6132160836177297
EXO1_2_dirichlet_test.413	0.7100291712388236
EXO1_2_dirichlet_test.414	0.6905407377038955
EXO1_2_dirichlet_test.415	0.514180725862873
RNF168_3_dirichlet_test.442	0.7036298718027543
EXO1_2_dirichlet_test.416	0.5763301899486323
EXO1_2_dirichlet_test.417	0.6697323337838206
EXO1_2_dirichlet_test.418	0.7242815128461656
EXO1_2_dirichlet_test.419	0.5917914371303541
RNF168_3_dirichlet_test.443	0.698769419522019
RNF168_3_dirichlet_test.444	0.6726871158805103
RNF168_3_dirichlet_test.445	0.7212314204655703
RNF168_3_dirichlet_test.446	0.6885700111773846
RNF168_3_dirichlet_test.447	0.6280645791529725
EXO1_2_dirichlet_test.420	0.5198239946713653
RNF168_3_dirichlet_test.448	0.705562511133093
EXO1_2_dirichlet_test.421	0.646662014742842
EXO1_2_dirichlet_test.422	0.5346798535598264
RNF168_3_dirichlet_test.449	0.599549657330342
RNF168_3_dirichlet_test.450	0.7317352077611287
RNF168_3_dirichlet_test.451	0.6203052868445451
RNF168_3_dirichlet_test.452	0.6193669015281447
RNF168_3_dirichlet_test.453	0.623836013487409
EXO1_2_dirichlet_test.423	0.6615243983326664
EXO1_2_dirichlet_test.424	0.6815200252538353
RNF168_3_dirichlet_test.454	0.5656792314900414
EXO1_2_dirichlet_test.425	0.7673424772963862
EXO1_2_dirichlet_test.426	0.6719030185807754
RNF168_3_dirichlet_test.455	0.595491002584779
RNF168_3_dirichlet_test.456	0.6780177634808348
RNF168_3_dirichlet_test.457	0.567655947878683
EXO1_2_dirichlet_test.427	0.6506357867443344
EXO1_2_dirichlet_test.428	0.6830320663093894
RNF168_3_dirichlet_test.458	0.701695455258936
RNF168_3_dirichlet_test.459	0.7307685425751774
EXO1_2_dirichlet_test.429	0.756073749177053
EXO1_2_dirichlet_test.430	0.6277692962389649
EXO1_2_dirichlet_test.431	0.6368727142091073
RNF168_3_dirichlet_test.460	0.5730586036215949
RNF168_3_dirichlet_test.461	0.697720914132791
EXO1_2_dirichlet_test.432	0.6927803815339019
RNF168_3_dirichlet_test.462	0.5685077696644562
EXO1_2_dirichlet_test.433	0.6417258261637517
RNF168_3_dirichlet_test.463	0.5384414122740919
EXO1_2_dirichlet_test.434	0.6882572700213535
RNF168_3_dirichlet_test.464	0.6083544694777661
RNF168_3_dirichlet_test.465	0.5770747231243635
RNF168_3_dirichlet_test.466	0.5954392436585253
RNF168_3_dirichlet_test.467	0.6244023795144814
EXO1_2_dirichlet_test.435	0.5992546235627059
EXO1_2_dirichlet_test.436	0.6732729585918069
EXO1_2_dirichlet_test.437	0.6504621114415752
RNF168_3_dirichlet_test.468	0.5719977934443673
RNF168_3_dirichlet_test.469	0.561431508531886
RNF168_3_dirichlet_test.470	0.5795004279094194
RNF168_3_dirichlet_test.471	0.6379459222454352
EXO1_2_dirichlet_test.438	0.6477313427765725
EXO1_2_dirichlet_test.439	0.6345606801534901
EXO1_2_dirichlet_test.440	0.7562159839105471
EXO1_2_dirichlet_test.441	0.6151315877986462
EXO1_2_dirichlet_test.442	0.6639768682717214
EXO1_2_dirichlet_test.443	0.6254738162141961
RNF168_3_dirichlet_test.472	0.5239988093312957
RNF168_3_dirichlet_test.473	0.6924546093984355
EXO1_2_dirichlet_test.444	0.5681556082869356
RNF168_3_dirichlet_test.474	0.6261194043116407
EXO1_2_dirichlet_test.445	0.7152505745507832
EXO1_2_dirichlet_test.446	0.6504810487211505
RNF168_3_dirichlet_test.475	0.6895022061567528
EXO1_2_dirichlet_test.447	0.6499635643830386
RNF168_3_dirichlet_test.476	0.6443706572604159
EXO1_2_dirichlet_test.448	0.6527551810383699
EXO1_2_dirichlet_test.449	0.600613406399188
EXO1_2_dirichlet_test.450	0.6925645413587852
EXO1_2_dirichlet_test.451	0.7015807487866438
RNF168_3_dirichlet_test.477	0.5032541427862947
EXO1_2_dirichlet_test.452	0.6837749865943433
EXO1_2_dirichlet_test.453	0.6263223457192022
RNF168_3_dirichlet_test.478	0.6243229105487083
RNF168_3_dirichlet_test.479	0.6079581420977229
EXO1_2_dirichlet_test.454	0.6496313618995647
EXO1_2_dirichlet_test.455	0.6973000840269876
RNF168_3_dirichlet_test.480	0.6795288354062097
EXO1_2_dirichlet_test.456	0.5549052003032465
RNF168_3_dirichlet_test.481	0.7193635866032017
EXO1_2_dirichlet_test.457	0.6576716955249658
RNF168_3_dirichlet_test.482	0.6255545105579267
EXO1_2_dirichlet_test.458	0.6734498312403157
RNF168_3_dirichlet_test.483	0.6043904770078965
RNF168_3_dirichlet_test.484	0.698683822815997
RNF168_3_dirichlet_test.485	0.713252816452615
EXO1_2_dirichlet_test.459	0.6495314354117907
RNF168_3_dirichlet_test.486	0.515928018336654
EXO1_2_dirichlet_test.460	0.5745972918288974
RNF168_3_dirichlet_test.487	0.6855428964139283
RNF168_3_dirichlet_test.488	0.6439276960681848
EXO1_2_dirichlet_test.461	0.6043658224263839
EXO1_2_dirichlet_test.462	0.7732981138318579
EXO1_2_dirichlet_test.463	0.6055880414932558
RNF168_3_dirichlet_test.489	0.6380634520600628
RNF168_3_dirichlet_test.490	0.45926667572758484
EXO1_2_dirichlet_test.464	0.6390431822632789
EXO1_2_dirichlet_test.465	0.6966358136843648
EXO1_2_dirichlet_test.466	0.6462555931974163
EXO1_2_dirichlet_test.467	0.6109514309506451
EXO1_2_dirichlet_test.468	0.6743076800253315
EXO1_2_dirichlet_test.469	0.8255706936872247
RNF168_3_dirichlet_test.491	0.6623606990200593
EXO1_2_dirichlet_test.470	0.5582985535805728
EXO1_2_dirichlet_test.471	0.7172894832905061
EXO1_2_dirichlet_test.472	0.6099345653528156
EXO1_2_dirichlet_test.473	0.7095855403177946
RNF168_3_dirichlet_test.492	0.5695946487998276
EXO1_2_dirichlet_test.474	0.676183127010578
EXO1_2_dirichlet_test.475	0.6986078342724511
EXO1_2_dirichlet_test.476	0.7247269991847151
RNF168_3_dirichlet_test.493	0.633718424375086
RNF168_3_dirichlet_test.494	0.595986072379608
EXO1_2_dirichlet_test.477	0.6924873259460446
RNF168_3_dirichlet_test.495	0.6013588018933599
EXO1_2_dirichlet_test.478	0.771351130354656
EXO1_2_dirichlet_test.479	0.6288667771657571
EXO1_2_dirichlet_test.480	0.6205831671514326
