	similarity
ATP2B4_multinomial_test.552	0.5582881744637161
ATP2B4_multinomial_test.553	0.473071411875259
ATP2B4_multinomial_test.554	0.409667641419818
ATP2B4_multinomial_test.555	0.3475766776540411
ATP2B4_multinomial_test.556	0.4027616552443083
ATP2B4_multinomial_test.557	0.3345932069817747
ATP2B4_multinomial_test.558	0.41371700116484045
ATP2B4_multinomial_test.559	0.4024702937518946
ATP2B4_multinomial_test.560	0.35755908101089817
ATP2B4_multinomial_test.561	0.42163375661240354
ATP2B4_multinomial_test.562	0.32727478011438343
ATP2B4_multinomial_test.563	0.3327736298806792
ATP2B4_multinomial_test.564	0.3094902741540586
ATP2B4_multinomial_test.565	0.3219833712422168
ATP2B4_multinomial_test.566	0.3788759963353047
ATP2B4_multinomial_test.567	0.23771962814300085
ATP2B4_multinomial_test.568	0.38585713904759283
ATP2B4_multinomial_test.569	0.3622752184543272
ATP2B4_multinomial_test.570	0.2725023718023612
ATP2B4_multinomial_test.571	0.37805655486615236
ATP2B4_multinomial_test.572	0.3694587856567406
ATP2B4_multinomial_test.573	0.5136760725800564
ATP2B4_multinomial_test.574	0.34703026850265567
ATP2B4_multinomial_test.575	0.27954996018682965
ATP2B4_multinomial_test.576	0.32592940030268114
ATP2B4_multinomial_test.577	0.38903601371270025
ATP2B4_multinomial_test.578	0.4134156438621099
ATP2B4_multinomial_test.579	0.3476212094507083
ATP2B4_multinomial_test.580	0.40449633732842527
ATP2B4_multinomial_test.581	0.32789305482313175
ATP2B4_multinomial_test.582	0.36865608507519304
ATP2B4_multinomial_test.583	0.4430237214507163
ATP2B4_multinomial_test.584	0.33347790672719246
ATP2B4_multinomial_test.585	0.48618736436479976
ATP2B4_multinomial_test.586	0.3169383573119044
ATP2B4_multinomial_test.587	0.3962267462973933
ATP2B4_multinomial_test.588	0.27532882174670203
ATP2B4_multinomial_test.589	0.3892467569148262
ATP2B4_multinomial_test.590	0.5001745466224355
ATP2B4_multinomial_test.591	0.2930678463232296
ATP2B4_multinomial_test.592	0.4348894960574037
ATP2B4_multinomial_test.593	0.31381095558475214
ATP2B4_multinomial_test.594	0.45270283379444304
ATP2B4_multinomial_test.595	0.3778790288701154
ATP2B4_multinomial_test.596	0.3563392424525758
ATP2B4_multinomial_test.597	0.2699172203227204
ATP2B4_multinomial_test.598	0.42870858000884765
ATP2B4_multinomial_test.599	0.36805810724610816
ATP2B4_multinomial_test.600	0.4785783065895256
ATP2B4_multinomial_test.601	0.48182351631163445
ATP2B4_multinomial_test.602	0.31054508132747977
ATP2B4_multinomial_test.603	0.23379419928053236
ATP2B4_multinomial_test.604	0.31325886611904025
ATP2B4_multinomial_test.605	0.3198784773801584
ATP2B4_multinomial_test.606	0.36481925504499435
ATP2B4_multinomial_test.607	0.30516873487803253
ATP2B4_multinomial_test.608	0.31930105289186383
ATP2B4_multinomial_test.609	0.4280819143367918
ATP2B4_multinomial_test.610	0.2953172984870799
ATP2B4_multinomial_test.611	0.34613471957559416
ATP2B4_multinomial_test.612	0.3462466341310242
ATP2B4_multinomial_test.613	0.2532813379331397
ATP2B4_multinomial_test.614	0.3105187284620447
ATP2B4_multinomial_test.615	0.4694775934261784
ATP2B4_multinomial_test.616	0.3125162614086233
ATP2B4_multinomial_test.617	0.3420913712717313
ATP2B4_multinomial_test.618	0.4496097940859167
ATP2B4_multinomial_test.619	0.3417578052777084
ATP2B4_multinomial_test.620	0.31693407068189267
ATP2B4_multinomial_test.621	0.3226945976457227
ATP2B4_multinomial_test.622	0.40543228745183485
ATP2B4_multinomial_test.623	0.48835422720658894
ATP2B4_multinomial_test.624	0.3364666201285158
ATP2B4_multinomial_test.625	0.30067732415959836
ATP2B4_multinomial_test.626	0.3342540429127012
ATP2B4_multinomial_test.627	0.5245422431858154
ATP2B4_multinomial_test.628	0.35687486607737895
ATP2B4_multinomial_test.629	0.29356736417193674
ATP2B4_multinomial_test.630	0.4019622939582524
ATP2B4_multinomial_test.631	0.33465932694849626
ATP2B4_multinomial_test.632	0.3308344297353209
ATP2B4_multinomial_test.633	0.30980009392292623
ATP2B4_multinomial_test.634	0.3363435721263471
ATP2B4_multinomial_test.635	0.2773594778852097
ATP2B4_multinomial_test.636	0.44317031460311834
ATP2B4_multinomial_test.637	0.3218019832053738
ATP2B4_multinomial_test.638	0.4959677566583462
ATP2B4_multinomial_test.639	0.4714336680610967
ATP2B4_multinomial_test.640	0.2721494770264952
ATP2B4_multinomial_test.641	0.3632987965531592
ATP2B4_multinomial_test.642	0.36518253571871756
ATP2B4_multinomial_test.643	0.39265135621037806
ATP2B4_multinomial_test.644	0.36253937899709804
ATP2B4_multinomial_test.645	0.4528423898846142
ATP2B4_multinomial_test.646	0.3259229415351341
ATP2B4_multinomial_test.647	0.31489730787645154
ATP2B4_multinomial_test.648	0.3269676648887433
ATP2B4_multinomial_test.649	0.3416457789220665
ATP2B4_multinomial_test.650	0.33567803147234
ATP2B4_multinomial_test.651	0.3111995386993893
ATP2B4_multinomial_test.652	0.3229549273353376
ATP2B4_multinomial_test.653	0.33820595899280187
ATP2B4_multinomial_test.654	0.40098767828867155
ATP2B4_multinomial_test.655	0.4255813397285833
ATP2B4_multinomial_test.656	0.4718244468420623
ATP2B4_multinomial_test.657	0.43013935426897654
ATP2B4_multinomial_test.658	0.3349329439017945
ATP2B4_multinomial_test.659	0.3092792106492968
ATP2B4_multinomial_test.660	0.33783263617813886
ATP2B4_multinomial_test.661	0.25293810557206103
ATP2B4_multinomial_test.662	0.3263964726101564
ATP2B4_multinomial_test.663	0.34103427772548545
ATP2B4_multinomial_test.664	0.42034799134210216
ATP2B4_multinomial_test.665	0.3947279070215677
ATP2B4_multinomial_test.666	0.3345902345185748
ATP2B4_multinomial_test.667	0.2512816071485687
ATP2B4_multinomial_test.668	0.4482637318099595
ATP2B4_multinomial_test.669	0.4046154949595807
ATP2B4_multinomial_test.670	0.2456725197562646
ATP2B4_multinomial_test.671	0.4181280817353264
ATP2B4_multinomial_test.672	0.40074318679045334
ATP2B4_multinomial_test.673	0.42746121412892574
ATP2B4_multinomial_test.674	0.32816261273954694
ATP2B4_multinomial_test.675	0.31342694357725726
ATP2B4_multinomial_test.676	0.3113643871700591
ATP2B4_multinomial_test.677	0.30535434875968465
ATP2B4_multinomial_test.678	0.31687055398620895
ATP2B4_multinomial_test.679	0.38457032565354127
ATP2B4_multinomial_test.680	0.32179793987437283
ATP2B4_multinomial_test.681	0.34848480231092044
ATP2B4_multinomial_test.682	0.36792250502007046
ATP2B4_multinomial_test.683	0.3711799187226522
ATP2B4_multinomial_test.684	0.3615837111581963
ATP2B4_multinomial_test.685	0.2790763779741726
ATP2B4_multinomial_test.686	0.4106408572919934
ATP2B4_multinomial_test.687	0.3952796750054568
ATP2B4_multinomial_test.688	0.43001339295245167
ATP2B4_multinomial_test.689	0.3230578009078461
ATP2B4_multinomial_test.690	0.4363353478334471
ATP2B4_multinomial_test.691	0.29530727286836517
ATP2B4_multinomial_test.692	0.27181636251043095
ATP2B4_multinomial_test.693	0.4044384580964176
ATP2B4_multinomial_test.694	0.3141358521150571
ATP2B4_multinomial_test.695	0.35198422191932144
ATP2B4_multinomial_test.696	0.422609330728621
ATP2B4_multinomial_test.697	0.33248113985542
ATP2B4_multinomial_test.698	0.2967788804718024
ATP2B4_multinomial_test.699	0.40847421774935844
ATP2B4_multinomial_test.700	0.36140643185219007
ATP2B4_multinomial_test.701	0.41694222731240055
ATP2B4_multinomial_test.702	0.2910811544890584
ATP2B4_multinomial_test.703	0.34907882547055774
ATP2B4_multinomial_test.704	0.4168543011725907
ATP2B4_multinomial_test.705	0.2998313719835952
ATP2B4_multinomial_test.706	0.3246697161811055
ATP2B4_multinomial_test.707	0.34827450647282554
ATP2B4_multinomial_test.708	0.29106481484068036
ATP2B4_multinomial_test.709	0.26043115794759536
ATP2B4_multinomial_test.710	0.2772509873690998
ATP2B4_multinomial_test.711	0.3490926245394216
ATP2B4_multinomial_test.712	0.2978781489019374
ATP2B4_multinomial_test.713	0.31509380645789004
ATP2B4_multinomial_test.714	0.3667751895910566
ATP2B4_multinomial_test.715	0.34720701090431383
ATP2B4_multinomial_test.716	0.281049102483382
ATP2B4_multinomial_test.717	0.33186712672371654
ATP2B4_multinomial_test.718	0.32684452710165923
ATP2B4_multinomial_test.719	0.46028854456256757
ATP2B4_multinomial_test.720	0.38688486885669937
ATP2B4_multinomial_test.721	0.3557569886547054
ATP2B4_multinomial_test.722	0.3758550632312966
ATP2B4_multinomial_test.723	0.3012673581451017
ATP2B4_multinomial_test.724	0.46197709742125137
ATP2B4_multinomial_test.725	0.2911525601042295
ATP2B4_multinomial_test.726	0.40081806432482253
ATP2B4_multinomial_test.727	0.27021566729534646
ATP2B4_multinomial_test.728	0.29559619953222854
ATP2B4_multinomial_test.729	0.44363448477271505
ATP2B4_multinomial_test.730	0.2543389570987004
ATP2B4_multinomial_test.731	0.40322504975478557
ATP2B4_multinomial_test.732	0.4561401681523118
ATP2B4_multinomial_test.733	0.29180547959553127
ATP2B4_multinomial_test.734	0.41557715637130294
ATP2B4_multinomial_test.735	0.23376849767456911
ATP2B4_multinomial_test.736	0.4612759195329475
ATP2B4_multinomial_test.737	0.4307865287427941
ATP2B4_multinomial_test.738	0.33836693185162287
ATP2B4_multinomial_test.739	0.4562537953217755
ATP2B4_multinomial_test.740	0.3858912420319202
ATP2B4_multinomial_test.741	0.23976560553475654
ATP2B4_multinomial_test.742	0.3324775704687166
ATP2B4_multinomial_test.743	0.3866806083166146
ATP2B4_multinomial_test.744	0.4466196977151156
ATP2B4_multinomial_test.745	0.30046356548368547
ATP2B4_multinomial_test.746	0.3972170040685015
ATP2B4_multinomial_test.747	0.29010710754480035
ATP2B4_multinomial_test.748	0.2933933804073229
ATP2B4_multinomial_test.749	0.3806165958547683
ATP2B4_multinomial_test.750	0.4312819932570449
ATP2B4_multinomial_test.751	0.4942723258954395
ATP2B4_multinomial_test.752	0.27986340027580753
ATP2B4_multinomial_test.753	0.329952350104005
ATP2B4_multinomial_test.754	0.3574272102958475
ATP2B4_multinomial_test.755	0.3499585182435165
ATP2B4_multinomial_test.756	0.36431907755147697
ATP2B4_multinomial_test.757	0.419978213026408
ATP2B4_multinomial_test.758	0.3199250764842735
ATP2B4_multinomial_test.759	0.4553837754161362
ATP2B4_multinomial_test.760	0.3258447259714699
ATP2B4_multinomial_test.761	0.28823879605913805
ATP2B4_multinomial_test.762	0.36672958420069346
ATP2B4_multinomial_test.763	0.3348366748803316
ATP2B4_multinomial_test.764	0.3307605358879297
ATP2B4_multinomial_test.765	0.42576501589987026
ATP2B4_multinomial_test.766	0.25647132305411713
ATP2B4_multinomial_test.767	0.37268481486446137
ATP2B4_multinomial_test.768	0.34366654579431655
ATP2B4_multinomial_test.769	0.2603411003327389
ATP2B4_multinomial_test.770	0.443401103204172
ATP2B4_multinomial_test.771	0.3930184812217468
ATP2B4_multinomial_test.772	0.3958387481120188
ATP2B4_multinomial_test.773	0.45567034095553105
ATP2B4_multinomial_test.774	0.29231551564182967
ATP2B4_multinomial_test.775	0.3253279501005607
ATP2B4_multinomial_test.776	0.42416304197416677
ATP2B4_multinomial_test.777	0.39136366895838076
ATP2B4_multinomial_test.778	0.34662112653489496
ATP2B4_multinomial_test.779	0.3448823691558512
ATP2B4_multinomial_test.780	0.49771551237619904
ATP2B4_multinomial_test.781	0.4026287627709278
ATP2B4_multinomial_test.782	0.3805703206750105
ATP2B4_multinomial_test.783	0.3701527661662559
ATP2B4_multinomial_test.784	0.4272356961954309
ATP2B4_multinomial_test.785	0.2775385411901503
ATP2B4_multinomial_test.786	0.35026228527501124
ATP2B4_multinomial_test.787	0.4269655756359463
ATP2B4_multinomial_test.788	0.28966164878271733
ATP2B4_multinomial_test.789	0.45799650065827735
ATP2B4_multinomial_test.790	0.3819980869162277
ATP2B4_multinomial_test.791	0.43724780233665994
ATP2B4_multinomial_test.792	0.3235217620922218
ATP2B4_multinomial_test.793	0.32534592989263617
ATP2B4_multinomial_test.794	0.4047571388839672
ATP2B4_multinomial_test.795	0.42980943166830565
ATP2B4_multinomial_test.796	0.473512891086118
ATP2B4_multinomial_test.797	0.2910015542696013
ATP2B4_multinomial_test.798	0.5373784291655181
ATP2B4_multinomial_test.799	0.4817854534835491
ATP2B4_multinomial_test.800	0.3568491691427305
ATP2B4_multinomial_test.801	0.4488532969927612
ATP2B4_multinomial_test.802	0.32734911045409365
ATP2B4_multinomial_test.803	0.3485827166991524
ATP2B4_multinomial_test.804	0.40454812689531766
ATP2B4_multinomial_test.805	0.33538074227222886
ATP2B4_multinomial_test.806	0.2774076392283203
ATP2B4_multinomial_test.807	0.40272481323473325
ATP2B4_multinomial_test.808	0.39047583780924594
ATP2B4_multinomial_test.809	0.23523228536636354
ATP2B4_multinomial_test.810	0.33109790102306225
ATP2B4_multinomial_test.811	0.3555811842604643
ATP2B4_multinomial_test.812	0.3211966043623722
ATP2B4_multinomial_test.813	0.43998740179618867
ATP2B4_multinomial_test.814	0.3743666664969386
ATP2B4_multinomial_test.815	0.5113902466904873
ATP2B4_multinomial_test.816	0.4124657125062556
ATP2B4_multinomial_test.817	0.25684161861901156
ATP2B4_multinomial_test.818	0.33908101362035553
ATP2B4_multinomial_test.819	0.3825657723559304
ATP2B4_multinomial_test.820	0.2668386515197327
ATP2B4_multinomial_test.821	0.4067253559011787
ATP2B4_multinomial_test.822	0.3737943799821065
ATP2B4_multinomial_test.823	0.29128924196354045
ATP2B4_multinomial_test.824	0.35756734650762484
ATP2B4_multinomial_test.825	0.36439477662246317
ATP2B4_multinomial_test.826	0.2695083016827129
ATP2B4_multinomial_test.827	0.30885002675342166
ATP2B4_multinomial_test.828	0.4120788174412934
ATP2B4_multinomial_test.829	0.45226396262354035
ATP2B4_multinomial_test.830	0.2929214531795165
ATP2B4_multinomial_test.831	0.31205858104287043
ATP2B4_multinomial_test.832	0.33156076033975695
ATP2B4_multinomial_test.833	0.3280730023714569
ATP2B4_multinomial_test.834	0.2742572769435726
ATP2B4_multinomial_test.835	0.41838015788974986
ATP2B4_multinomial_test.836	0.31225323079540224
ATP2B4_multinomial_test.837	0.2678560203080438
ATP2B4_multinomial_test.838	0.3942353872188644
ATP2B4_multinomial_test.839	0.3187072129509108
ATP2B4_multinomial_test.840	0.4720394522388261
ATP2B4_multinomial_test.841	0.3359923857382599
ATP2B4_multinomial_test.842	0.3431559387668321
ATP2B4_multinomial_test.843	0.31362809105287354
ATP2B4_multinomial_test.844	0.3914365466438551
ATP2B4_multinomial_test.845	0.38611587560461597
ATP2B4_multinomial_test.846	0.36013939024952274
ATP2B4_multinomial_test.847	0.32349838257239455
ATP2B4_multinomial_test.848	0.44657990551286025
ATP2B4_multinomial_test.849	0.35902783553461814
ATP2B4_multinomial_test.850	0.39352867332712843
ATP2B4_multinomial_test.851	0.28882690874396344
ATP2B4_multinomial_test.852	0.2842908317759843
ATP2B4_multinomial_test.853	0.2957457365673402
ATP2B4_multinomial_test.854	0.4137054844460188
ATP2B4_multinomial_test.855	0.4503102117451812
ATP2B4_multinomial_test.856	0.4689560206686719
ATP2B4_multinomial_test.857	0.44033451166465176
ATP2B4_multinomial_test.858	0.3163360723567747
ATP2B4_multinomial_test.859	0.32903753941115044
ATP2B4_multinomial_test.860	0.3708829443442528
ATP2B4_multinomial_test.861	0.38963342511103066
ATP2B4_multinomial_test.862	0.34362931502589056
ATP2B4_multinomial_test.863	0.30593058929815287
ATP2B4_multinomial_test.864	0.27156181367416854
ATP2B4_multinomial_test.865	0.33560445228990937
ATP2B4_multinomial_test.866	0.30781891477654216
ATP2B4_multinomial_test.867	0.2710151462373655
ATP2B4_multinomial_test.868	0.39562205929875366
ATP2B4_multinomial_test.869	0.307388903552262
ATP2B4_multinomial_test.870	0.4750265636772331
ATP2B4_multinomial_test.871	0.44793732674497766
ATP2B4_multinomial_test.872	0.2967976973539843
ATP2B4_multinomial_test.873	0.3199548266479324
ATP2B4_multinomial_test.874	0.38182217799634094
ATP2B4_multinomial_test.875	0.4312112922901241
ATP2B4_multinomial_test.876	0.3081386175422562
ATP2B4_multinomial_test.877	0.3342196306533056
ATP2B4_multinomial_test.878	0.3954489427389457
ATP2B4_multinomial_test.879	0.30161275227709494
ATP2B4_multinomial_test.880	0.40640134784817383
ATP2B4_multinomial_test.881	0.4007172172424178
ATP2B4_multinomial_test.882	0.3775134441127395
ATP2B4_multinomial_test.883	0.326814366665902
ATP2B4_multinomial_test.884	0.37207494756667586
ATP2B4_multinomial_test.885	0.4450762853906841
ATP2B4_multinomial_test.886	0.4164537257236686
ATP2B4_multinomial_test.887	0.2593202134638545
ATP2B4_multinomial_test.888	0.3984831556626189
ATP2B4_multinomial_test.889	0.37417537811519247
ATP2B4_multinomial_test.890	0.3834912765893935
ATP2B4_multinomial_test.891	0.3708085828477595
ATP2B4_multinomial_test.892	0.47851684749182855
ATP2B4_multinomial_test.893	0.3663222184820264
ATP2B4_multinomial_test.894	0.41206185339977397
ATP2B4_multinomial_test.895	0.3210432842507027
ATP2B4_multinomial_test.896	0.36235780251406924
ATP2B4_multinomial_test.897	0.31335956480568805
ATP2B4_multinomial_test.898	0.4907589993179515
ATP2B4_multinomial_test.899	0.37795192507638137
ATP2B4_multinomial_test.900	0.3507920242747229
ATP2B4_multinomial_test.901	0.2626376298270285
ATP2B4_multinomial_test.902	0.290344536124863
ATP2B4_multinomial_test.903	0.47059060484154125
ATP2B4_multinomial_test.904	0.38134167300651706
ATP2B4_multinomial_test.905	0.39697303270560447
ATP2B4_multinomial_test.906	0.32096278813334134
ATP2B4_multinomial_test.907	0.35841644061941075
ATP2B4_multinomial_test.908	0.37833444950532147
ATP2B4_multinomial_test.909	0.33626074004905476
ATP2B4_multinomial_test.910	0.4248431291040114
ATP2B4_multinomial_test.911	0.36587928390582086
ATP2B4_multinomial_test.912	0.3642011099969685
ATP2B4_multinomial_test.913	0.509825120988017
ATP2B4_multinomial_test.914	0.46995692133600814
ATP2B4_multinomial_test.915	0.36734664691591146
ATP2B4_multinomial_test.916	0.3622430334008865
ATP2B4_multinomial_test.917	0.33610782872746536
ATP2B4_multinomial_test.918	0.3414908459412254
ATP2B4_multinomial_test.919	0.3695991415658797
ATP2B4_multinomial_test.920	0.3614100336936061
ATP2B4_multinomial_test.921	0.3722035858487516
ATP2B4_multinomial_test.922	0.2963839878550345
ATP2B4_multinomial_test.923	0.3766244269349643
ATP2B4_multinomial_test.924	0.30298226666509714
ATP2B4_multinomial_test.925	0.474982090465618
ATP2B4_multinomial_test.926	0.46422793084287833
ATP2B4_multinomial_test.927	0.3766463410555026
ATP2B4_multinomial_test.928	0.39667316839490485
ATP2B4_multinomial_test.929	0.3327372670786568
ATP2B4_multinomial_test.930	0.47267445894744337
ATP2B4_multinomial_test.931	0.41048715577778055
ATP2B4_multinomial_test.932	0.39817160808833124
ATP2B4_multinomial_test.933	0.29758786660878705
ATP2B4_multinomial_test.934	0.41184210900673657
ATP2B4_multinomial_test.935	0.3524584945885193
ATP2B4_multinomial_test.936	0.382598685441375
ATP2B4_multinomial_test.937	0.42087057021093466
ATP2B4_multinomial_test.938	0.31644401861304344
ATP2B4_multinomial_test.939	0.2861099972180532
ATP2B4_multinomial_test.940	0.311854041646427
ATP2B4_multinomial_test.941	0.29506361491811794
ATP2B4_multinomial_test.942	0.3836125407363363
ATP2B4_multinomial_test.943	0.3526499278684298
