	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.243	0.16019012888338355	0.008996305419767345	0.7346206235847038	0.09619294211214538	0.0
ATP2B4_multinomial_test.244	0.16823938514357098	0.0	0.3218983065966424	0.2891075337116305	0.2207547745481561
ATP2B4_multinomial_test.245	0.19385374374876105	3.353485350276968e-05	0.7662194018452646	0.02824985669195963	0.011643462860511785
ATP2B4_multinomial_test.246	0.1687288519841461	0.07332997576090522	0.3386595978203043	0.29184655294304945	0.12743502149159477
ATP2B4_multinomial_test.247	0.0	0.019084043538414423	0.6898864003859815	0.29102955607560393	0.0
ATP2B4_multinomial_test.248	0.0	0.12495406435533803	0.5335140248195691	0.23290229652286637	0.10862961430222624
ATP2B4_multinomial_test.249	0.043524645434952366	0.04169793153977005	0.5198641862114272	0.32749583785501396	0.06741739895883654
ATP2B4_multinomial_test.250	0.21254500060503367	0.03437970969946269	0.6855542692605473	0.008699972507516536	0.05882104792743967
ATP2B4_multinomial_test.251	0.16318872042459875	0.015561466766604757	0.4849578587098954	0.12380822353439783	0.2124837305645034
ATP2B4_multinomial_test.252	0.09337674829872225	0.0	0.8109389082139179	0.09568434348736003	0.0
ATP2B4_multinomial_test.253	0.06763118148026097	0.04063556294692362	0.4343159736280562	0.32911462627923777	0.12830265566552163
ATP2B4_multinomial_test.254	0.09698084926912913	0.0	0.80229766817215	0.01642220119626478	0.0842992813624562
ATP2B4_multinomial_test.255	0.15038085805905066	0.03703753118734532	0.5903592067550002	0.14917981408640377	0.07304258991220007
ATP2B4_multinomial_test.256	0.10979783748346907	0.13302850682467432	0.5706883638901398	0.05130268993397342	0.13518260186774342
ATP2B4_multinomial_test.257	0.16472129832189095	0.028511513504541647	0.7048993085862286	0.10186787958733871	0.0
ATP2B4_multinomial_test.258	0.0	0.16511829260735314	0.7188957799853961	0.10152700782931141	0.014458919577939365
ATP2B4_multinomial_test.259	0.0	0.17639807959613896	0.6180257245797254	0.10393448799967026	0.1016417078244656
ATP2B4_multinomial_test.260	0.20335232777795242	0.0	0.7037185878402767	0.09292908438177076	0.0
ATP2B4_multinomial_test.261	0.1917326808824196	0.035660653429962635	0.38635817852558296	0.16868329145783836	0.21756519570419652
ATP2B4_multinomial_test.262	0.0	0.07703173679771923	0.6865202177760997	0.23644804542618103	0.0
ATP2B4_multinomial_test.263	0.0	0.10836010760898057	0.8393195566367523	0.052320335754267096	0.0
ATP2B4_multinomial_test.264	0.0	0.18635078475430536	0.6230541972279875	0.17770753187115593	0.012887486146551252
ATP2B4_multinomial_test.265	0.18964476326311458	0.0043131011818910514	0.5220359130310677	0.11489054961106304	0.16911567291286353
ATP2B4_multinomial_test.266	0.22959720528877028	0.012753566093608388	0.6055361444731596	0.06869140632581221	0.0834216778186495
ATP2B4_multinomial_test.267	0.0	0.2010927418057006	0.6933372260037602	0.1055700321905392	0.0
ATP2B4_multinomial_test.268	0.1338419490977965	0.05529135111041973	0.679659803358286	0.10003883001878822	0.031168066414709455
ATP2B4_multinomial_test.269	0.1228309694769434	0.0	0.8771690305230565	0.0	0.0
ATP2B4_multinomial_test.270	0.09432468822413576	0.0	0.6800612808175321	0.225614030958332	0.0
ATP2B4_multinomial_test.271	0.024611096827792316	0.07235744117730988	0.7744387888424982	0.1285926731523996	0.0
ATP2B4_multinomial_test.272	0.11954384171202086	0.03616844924507977	0.724086176020542	0.07573548551457039	0.04446604750778678
ATP2B4_multinomial_test.273	0.0	0.10085459565537148	0.7578791214657531	0.14126628287887547	0.0
ATP2B4_multinomial_test.274	0.0	0.05294948913407421	0.5231431788930047	0.4239073319729213	0.0
ATP2B4_multinomial_test.275	0.0	0.044681684900882875	0.5549249546103334	0.40039336048878377	0.0
ATP2B4_multinomial_test.276	0.25528496272403833	0.010355674037007906	0.3319435844382339	0.24637365742931977	0.15604212137140006
ATP2B4_multinomial_test.277	0.0	0.07845443711494453	0.80876253088714	0.11278303199791546	0.0
ATP2B4_multinomial_test.278	0.1681591155062974	0.006024164577373286	0.6582262342022374	0.16759048571409196	0.0
ATP2B4_multinomial_test.279	0.0	0.10189960855473514	0.8139205806660038	0.08417981077926118	0.0
ATP2B4_multinomial_test.280	0.15812604812545966	0.14785582515035492	0.3148819347698305	0.12169262369535021	0.2574435682590047
ATP2B4_multinomial_test.281	0.08997131824053418	0.0	0.7662725051812709	0.07642832933594981	0.06732784724224503
ATP2B4_multinomial_test.282	0.0	0.13027672728298684	0.656071265871973	0.17402223218729793	0.039629774657742305
ATP2B4_multinomial_test.283	0.0	0.11130639250232989	0.6378683416046991	0.2508252658929709	0.0
ATP2B4_multinomial_test.284	0.0	0.027064814928572063	0.6391269543284334	0.3338082307429946	0.0
ATP2B4_multinomial_test.285	0.28354497767987663	0.0	0.6517952516542901	0.0646597706658334	0.0
ATP2B4_multinomial_test.286	0.0	0.08695492523839415	0.7784950356225515	0.13455003913905433	0.0
ATP2B4_multinomial_test.287	0.0	0.18623199798546117	0.5905557757751843	0.22321222623935438	0.0
ATP2B4_multinomial_test.288	0.06047456973905374	0.07873112019232334	0.8263535923724039	0.034440717696219085	0.0
ATP2B4_multinomial_test.289	0.4358247191950111	0.0	0.3362034697833279	0.05369217112033667	0.1742796399013243
ATP2B4_multinomial_test.290	0.21124479416269193	0.0	0.7107760808749437	0.07797912496236441	0.0
ATP2B4_multinomial_test.291	0.3174002823544696	0.0	0.18967215864652084	0.2303572567572684	0.26257030224174116
ATP2B4_multinomial_test.292	0.0	0.11986428952605979	0.6617654857794503	0.21837022469448986	0.0
ATP2B4_multinomial_test.293	0.29191499274547306	0.0	0.5520488180553647	0.15603618919916232	0.0
ATP2B4_multinomial_test.294	0.0	0.06582244609492703	0.5764882699783294	0.35768928392674365	0.0
ATP2B4_multinomial_test.295	0.06290500806838227	0.08310556211048732	0.6929405719957902	0.16104885782534012	0.0
ATP2B4_multinomial_test.296	0.0	0.13998852713727675	0.5611654851307026	0.2988459877320205	0.0
ATP2B4_multinomial_test.297	0.0	0.0	0.4845351548950491	0.5154648451049508	0.0
ATP2B4_multinomial_test.298	0.24878699704908708	0.0	0.6378511353701137	0.1133618675807992	0.0
ATP2B4_multinomial_test.299	0.22148003348289444	0.017158595240858325	0.6087603861001571	0.15260098517609008	0.0
ATP2B4_multinomial_test.300	0.22373450878171308	0.0	0.7122586315928443	0.04522292577975324	0.01878393384568916
ATP2B4_multinomial_test.301	0.0	0.06729491397391743	0.6287736439001622	0.3039314421259204	0.0
ATP2B4_multinomial_test.302	0.2392557484039345	0.0	0.5722999022724028	0.0465715187528621	0.14187283057080047
ATP2B4_multinomial_test.303	0.09481722213562642	0.0	0.4609786305838933	0.21943160657745783	0.22477254070302236
ATP2B4_multinomial_test.304	0.04965092890066694	0.15113930093789926	0.6718896101070082	0.1273201600544255	0.0
ATP2B4_multinomial_test.305	0.3325423455307126	0.010039111104733725	0.5078338593352962	0.05812460947269057	0.09146007455656682
ATP2B4_multinomial_test.306	0.10580361873198134	0.11446188116561933	0.6521962144721696	0.1275382856302297	0.0
ATP2B4_multinomial_test.307	0.09780241778653753	0.0	0.5761039970666603	0.23400399526303897	0.09208958988376323
ATP2B4_multinomial_test.308	0.07469830775133411	0.06734673036503606	0.8401623930801502	0.01779256880347964	0.0
ATP2B4_multinomial_test.309	0.300857984460165	0.0	0.5795705729178365	0.09989123212989304	0.01968021049210537
ATP2B4_multinomial_test.310	0.17838675226785328	0.0	0.43117641876705104	0.26105569238703236	0.12938113657806324
ATP2B4_multinomial_test.311	0.0	0.06484420171894319	0.575650840888501	0.35950495739255567	0.0
ATP2B4_multinomial_test.312	0.0	0.0	0.6381793837752672	0.3618206162247327	0.0
ATP2B4_multinomial_test.313	0.30577670120906364	0.05371946082896129	0.47113451117039506	0.0019087878598073953	0.16746053893177243
ATP2B4_multinomial_test.314	0.1592707354302447	0.09224986667868208	0.574551490080841	0.020513546179351614	0.1534143616308805
ATP2B4_multinomial_test.315	0.16550851557815563	0.07363230504544493	0.6667418394992908	0.0	0.09411733987710873
ATP2B4_multinomial_test.316	0.21736787616678163	0.043710109856429674	0.5116082871146634	0.10807628016694967	0.11923744669517555
ATP2B4_multinomial_test.317	0.24546140818281867	0.0	0.5529857162463774	0.1216440570568305	0.07990881851397351
ATP2B4_multinomial_test.318	0.30655092480933555	0.0	0.257981568024088	0.23703353198422872	0.19843397518234776
ATP2B4_multinomial_test.319	0.061753670567250805	0.0	0.6646180905415818	0.2736282388911675	0.0
ATP2B4_multinomial_test.320	0.17801809269069702	0.0	0.659320587136045	0.16266132017325802	0.0
ATP2B4_multinomial_test.321	0.19267675247786484	0.0	0.49221973400948904	0.20878221215296539	0.10632130135968079
ATP2B4_multinomial_test.322	0.29115382279742846	0.0011099111008608497	0.6139688451148031	0.043897998072995215	0.049869422913912304
ATP2B4_multinomial_test.323	0.0	0.1256975521406046	0.5332350075539394	0.34106744030545594	0.0
ATP2B4_multinomial_test.324	0.0	0.06547300215314643	0.7016161611248545	0.2329108367219991	0.0
ATP2B4_multinomial_test.325	0.0	0.07140306495959704	0.5709017034358598	0.3576952316045432	0.0
ATP2B4_multinomial_test.326	0.061280576926346385	0.0	0.6081299727824511	0.2706253444987802	0.05996410579242255
ATP2B4_multinomial_test.327	0.21667224050697545	0.0962254300546164	0.4763580438026025	0.04853189374482041	0.1622123918909854
ATP2B4_multinomial_test.328	0.20951875955271734	0.04814378499335525	0.28671221603520125	0.1889801960311719	0.26664504338755424
ATP2B4_multinomial_test.329	0.05842325967946018	0.09976371355349918	0.599885834255581	0.2419271925114598	0.0
ATP2B4_multinomial_test.330	0.0	0.0	0.7370189243193608	0.26298107568063916	0.0
ATP2B4_multinomial_test.331	0.19097121462998082	0.08711207995490383	0.524440591815198	0.19747611359991737	0.0
ATP2B4_multinomial_test.332	0.1365634013102834	0.0	0.7173648063638276	0.14607179232588882	0.0
ATP2B4_multinomial_test.333	0.20998910178190916	0.07616643548766192	0.5696984259013098	0.06462444196993777	0.07952159485918137
ATP2B4_multinomial_test.334	0.3088921191540052	0.0	0.37061563274649223	0.1899089464593097	0.13058330164019283
ATP2B4_multinomial_test.335	0.30522706385161835	0.0	0.41250892862498023	0.23148792264272525	0.05077608488067615
ATP2B4_multinomial_test.336	0.0	0.08206374338538266	0.7881084637356645	0.12982779287895274	0.0
ATP2B4_multinomial_test.337	0.4652374435194604	0.0	0.38271674538373646	0.05603534994536424	0.09601046115143892
ATP2B4_multinomial_test.338	0.0	0.01642481198422977	0.6776763006750085	0.30589888734076187	0.0
ATP2B4_multinomial_test.339	0.11374269208038983	0.174328750290933	0.476908174677077	0.15971158699974952	0.07530879595185058
ATP2B4_multinomial_test.340	0.05744644519292186	0.10041667173218528	0.6664156494191722	0.14224093447245692	0.0334802991832639
ATP2B4_multinomial_test.341	0.08772964840839902	0.08107106814222556	0.6706000725245664	0.15866388516644245	0.0019353257583665086
ATP2B4_multinomial_test.342	0.18361640794697712	0.06878508939953817	0.40115715012169684	0.22197370643668105	0.12446764609510674
ATP2B4_multinomial_test.343	0.24410747616774472	0.010430243700208716	0.51764684962826	0.13217269923255823	0.09564273127122849
ATP2B4_multinomial_test.344	0.059317139101755366	0.10910361390922473	0.628824475117428	0.1548579965196144	0.04789677535197751
ATP2B4_multinomial_test.345	0.21365565632902572	0.0	0.5676461191181685	0.2186982245528057	0.0
ATP2B4_multinomial_test.346	0.1422808053410596	0.07403727640432789	0.505454905497529	0.2267285827101847	0.051498430046898754
ATP2B4_multinomial_test.347	0.0358067817206824	0.18235735625030514	0.5757533139986104	0.10412891471697241	0.10195363331342965
ATP2B4_multinomial_test.348	0.15224848528168428	0.008266181968428071	0.6460529607434135	0.1620620757184375	0.03137029628803673
ATP2B4_multinomial_test.349	0.0	0.1357971211217439	0.6413232036966707	0.11587012727237322	0.10700954790921223
ATP2B4_multinomial_test.350	0.06380367834955619	0.013228092704667092	0.7346846462797857	0.18330662136412404	0.004976961301866929
ATP2B4_multinomial_test.351	0.10898497161075613	0.11903898192239035	0.39500824656596445	0.2219214233596761	0.15504637654121314
ATP2B4_multinomial_test.352	0.29932910476039704	0.0	0.5894561672616743	0.037071402232544605	0.07414332574538421
ATP2B4_multinomial_test.353	0.008575418868958311	0.015008096601852882	0.7645790914597463	0.2118373930694425	0.0
ATP2B4_multinomial_test.354	0.11916756965648777	0.03557591374213293	0.3743728675788076	0.3888789606307981	0.08200468839177359
ATP2B4_multinomial_test.355	0.0	0.0687294766589804	0.33216707221771696	0.4850568445954141	0.11404660652788846
ATP2B4_multinomial_test.356	0.020468238403019492	0.007257873133503481	0.7245725246189358	0.2477013638445411	0.0
ATP2B4_multinomial_test.357	0.15800437724521435	0.016260723393884832	0.7234650136574214	0.05625428360658751	0.046015602096891886
ATP2B4_multinomial_test.358	0.2196397391068167	0.10894154613393855	0.309339640253276	0.18321467812190617	0.17886439638406254
ATP2B4_multinomial_test.359	0.2385642228224026	0.0	0.4625076746654395	0.20103462674837236	0.09789347576378563
ATP2B4_multinomial_test.360	0.01586732210428324	0.15948586840240633	0.38317419251863105	0.40475781846295256	0.03671479851172684
ATP2B4_multinomial_test.361	0.1839355728886163	0.0	0.5232237984925827	0.20237871051322792	0.09046191810557297
ATP2B4_multinomial_test.362	0.0827570629684276	0.1257051613190815	0.5117082928442238	0.2798294828682671	0.0
ATP2B4_multinomial_test.363	0.14104609961438652	0.014425682205345845	0.455360216865043	0.25975196025689506	0.12941604105832952
ATP2B4_multinomial_test.364	0.1326346698799264	0.045229011210582974	0.6912143163631463	0.13092200254634423	0.0
ATP2B4_multinomial_test.365	0.1529023736025098	0.04624537547186638	0.5676139758020209	0.233238275123603	0.0
ATP2B4_multinomial_test.366	0.0	0.04756434448455998	0.6099031733692761	0.12083088814710045	0.22170159399906358
ATP2B4_multinomial_test.367	0.17705563464686574	0.12656782251292023	0.5652848092988375	0.11253218498983007	0.01855954855154625
ATP2B4_multinomial_test.368	0.111749237484066	0.0	0.7670336066740067	0.12121715584192741	0.0
ATP2B4_multinomial_test.369	0.20459845616518196	0.0	0.7580461251829281	0.03735541865188976	0.0
ATP2B4_multinomial_test.370	0.07028236781087527	0.03688598059982889	0.7509320642569691	0.11911350061237608	0.022786086719950596
ATP2B4_multinomial_test.371	0.00816949225367016	0.08927376265784642	0.8256651211657883	0.076891623922695	0.0
ATP2B4_multinomial_test.372	0.27476602792528176	0.004417469065880624	0.5455930799073984	0.1430254380499249	0.032197985051514326
ATP2B4_multinomial_test.373	0.0	0.14499065614694415	0.6053427928973885	0.24966655095566742	0.0
ATP2B4_multinomial_test.374	0.0	0.17258177987608397	0.6116803704916601	0.2157378496322558	0.0
ATP2B4_multinomial_test.375	0.25946796686534424	0.0	0.5055182913965304	0.14450922132966745	0.09050452040845786
ATP2B4_multinomial_test.376	0.0061538654558987525	0.0	0.46040425912815786	0.3359569994976317	0.19748487591831174
ATP2B4_multinomial_test.377	0.13967333357317763	0.11950501030282085	0.47408127389196686	0.09154728676858087	0.1751930954634537
ATP2B4_multinomial_test.378	0.0	0.08747075654782673	0.49214027565916574	0.3412535875931869	0.0791353801998206
ATP2B4_multinomial_test.379	0.17612098208509058	0.0	0.6811567191063675	0.09470796236894662	0.048014336439595205
ATP2B4_multinomial_test.380	0.20686558849400566	0.1573444132664077	0.5976198169321492	0.03817018130743758	0.0
ATP2B4_multinomial_test.381	0.0	0.04537897349601286	0.7345121337328496	0.22010889277113768	0.0
ATP2B4_multinomial_test.382	0.2808951840965855	0.0	0.6737660519543675	0.04533876394904688	0.0
ATP2B4_multinomial_test.383	0.0	0.06674566492856503	0.5881812267270683	0.3450731083443666	0.0
ATP2B4_multinomial_test.384	0.17460531623729098	0.06808363270622486	0.4957524057456689	0.18041231663439408	0.08114632867642112
ATP2B4_multinomial_test.385	0.18642364802300623	0.07560037000052458	0.6643375076954043	0.03614153329343376	0.03749694098763118
ATP2B4_multinomial_test.386	0.1486202625581981	0.0	0.609638968398851	0.2417407690429509	0.0
ATP2B4_multinomial_test.387	0.0	0.1743949884682109	0.4490632509475303	0.3765417605842588	0.0
ATP2B4_multinomial_test.388	0.2772192144078328	0.0	0.6516796812758878	0.03973346393564748	0.031367640380632
ATP2B4_multinomial_test.389	0.0	0.0137416542128114	0.6833890293512666	0.3028693164359221	0.0
ATP2B4_multinomial_test.390	0.02861637830557135	0.15849351951650256	0.6298233845970485	0.15403922928428312	0.02902748829659446
ATP2B4_multinomial_test.391	0.0	0.12813148188439183	0.7146572451916782	0.07327533535882758	0.08393593756510238
ATP2B4_multinomial_test.392	0.27250874715380596	0.003444513288314713	0.46320374974971856	0.2608429898081608	0.0
ATP2B4_multinomial_test.393	0.2341642569774861	0.01500335031964915	0.6134454561339511	0.011797295425798191	0.12558964114311533
ATP2B4_multinomial_test.394	0.19836375281734261	0.027050876205891878	0.7559695600069563	0.018615810969809354	0.0
ATP2B4_multinomial_test.395	0.044342920749613095	0.0	0.6647949735930465	0.26390198386771746	0.026960121789622975
ATP2B4_multinomial_test.396	0.0502185620409338	0.0	0.6775431388398415	0.24104461289791945	0.03119368622130529
ATP2B4_multinomial_test.397	0.0	0.1356337257593467	0.6990423010208785	0.1653239732197748	0.0
ATP2B4_multinomial_test.398	0.0	0.12838867649148944	0.6249903615444824	0.10727537656326125	0.139345585400767
ATP2B4_multinomial_test.399	0.19282457654198265	0.025479277553304987	0.4166129984818959	0.18981457816750638	0.17526856925531006
ATP2B4_multinomial_test.400	0.015644468738282284	0.0	0.5071100144392112	0.3413012989008268	0.1359442179216798
ATP2B4_multinomial_test.401	0.17194927979588942	0.0	0.7303598960073295	0.0313643533459551	0.06632647085082614
ATP2B4_multinomial_test.402	0.0	0.0	0.7370594390479884	0.26294056095201146	0.0
ATP2B4_multinomial_test.403	0.0	0.07824692980361703	0.5811306850862857	0.3406223851100971	0.0
ATP2B4_multinomial_test.404	0.04822131065365055	0.02928335608173995	0.8618276741775951	0.05527101971409516	0.005396639372919151
